RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4534899137246038,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4522162482118801,0.0,0.0,0.038548670117235125,0.23280898710644174
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8417978976853584,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.40635266846344,0.0,0.0,0.03433813758089155,0.4864299468522517
0.0,1.6957268786846457e-06,0.0,0.0,0.0,0.0,0.3124811869859139,2.0079171318990325,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.599449019869833,0.0,0.0,0.03010980147137047,0.473646504955986
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8143705862407473,0.0,0.0,0.0,0.0,0.0,4.599232209444919e-06,0.025863510589919297,0.26749067574030827,0.0,0.0,0.025863510589919297,0.33624375401289863
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.2840538863668336,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.42815988573732305,0.0,0.0,0.021599111803461798,0.3741840047352724
0.0,0.0,0.0,0.0,0.0,5.485501773510491e-06,0.19029550263309924,1.2658866384446277,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4249504695754108,0.0,0.0,0.017316450011460875,0.21573305263604975
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9053252042918762,0.0,0.0,0.0,0.0,0.0,4.366313708643576e-07,0.0130153681120703,0.597144431975065,0.0,0.0,0.0130153681120703,0.2935568361015065
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.732481984488516,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.046377335828319044,0.0,0.0,0.008695706967553821,0.7927981936562727
0.0,0.0,0.0,0.0,0.0,1.4321982384529917e-06,0.05107492993641579,2.5958337151512785,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.38573179935005486,0.0,0.0,0.00435730536895569,0.48899553255533246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949010446070676,0.0,4.3938738764345754e-07,0.0,0.0,0.0,0.0,0.0,0.1408678381443953,0.0,2.6924218989876415e-07,0.0,0.18296616595019313
