RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7884932580875738,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.28107988392782585,0.0,2.939343172709255e-06,0.055215722602446685,0.37237405415387587
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2986610253474802,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3695182693022052,0.0,0.0,0.05107492993641532,0.6898152441958562
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.3907190734609456,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2212410605471487,0.0,0.0,0.04691691978775157,0.07780618234628933
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.747687093187315,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4360953741728706,0.0,0.0,0.04274154837727106,0.5257042921359677
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4061644698502946,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.17710768093866341,0.0,0.0,0.038548670117235125,0.22033302325200518
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.3608050239268326,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3934070496051321,0.0,0.0,0.03433813758089155,0.2613782454693406
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8021722815418778,0.0,0.0,0.0,2.7108018504979182e-06,0.0,0.0,0.03010980147137047,0.042366441639775154,0.0,0.0,0.03010980147137047,0.28329073014121636
0.0,0.0,0.0,0.0,0.0,1.7189039981952174e-07,0.27338826119463594,0.8449526273432969,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.26466974246063407,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.202110271453582,0.0,0.0,0.0,0.0,0.0,1.2635610190076388e-06,0.021599111803461798,0.15601221585984648,0.0,0.0,0.021599111803461798,0.09627751483292465
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.373855004067294,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.23242459164112916,0.0,0.0,0.017316450011460875,0.20049474328965555
0.0,0.0,0.0,0.0,0.0,1.6037245408407743e-06,0.1460078224319825,1.8254251538043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.45338633893582836,0.0,0.0,0.0130153681120703,0.4222812965888295
0.0,1.02922147224071e-07,0.0,0.0,0.0,0.0,0.09966748517328153,1.7657235104395501,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2745816318204937,0.0,0.0,0.008695706967553821,0.28718732607223285
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9704440948846471,0.0,0.0,0.0,0.0,0.0,1.492499977608898e-06,0.00435730536895569,0.41554828076709366,0.0,8.929713866975451e-07,0.00435730536895569,0.4157116912500126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889250763612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851288372052956,0.0,0.0,0.0,0.3919818517520992
