RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.472517822742404,3.5553480614894135,2.821373042602736,2.4849066497880004,2.0427935116676674,2.277267285009756,2.103905775413341,0.6931471805599453,4.145314790778769,0.0,2.1779605218260727,5.011468280400147,4.979122636747098,3.722676833697227,4.300282967159544,3.5553480614894135,3.3064183874658335,5.824893300405259,7.210104181092312,3.258096538021482,3.5522568338235048
3.1354942159291497,4.1821690087891294,3.5553480614894135,3.8822385195447753,2.4849066497880004,4.272033224180646,2.2512917986064953,1.141802806611315,0.6931471805599453,2.5021002504348195,0.0,4.029008074157676,5.022234429939608,5.556172663634436,3.71965111278069,3.5976712440384375,3.5553480614894135,3.733115140988293,5.825262372193911,6.061928865806701,3.258096538021482,2.6561335269009096
3.1354942159291497,3.733712987046793,3.5553480614894135,3.937621294620816,2.4849066497880004,5.286994857275294,2.224623551524334,0.6816698867940496,0.6931471805599453,2.5198188141447,0.0,1.4484517983997822,5.032885903031075,5.116461092474905,3.716616209085536,2.591968265313744,3.5553480614894135,2.818152165194837,5.8256313078188295,6.951678841829768,3.258096538021482,2.562648023356856
3.1354942159291497,2.530910129218412,3.5553480614894135,3.608207059368575,2.4849066497880004,4.02509846333076,2.1972245773362196,2.990766090305324,0.6931471805599453,2.1239830168448766,0.0,0.4578257981910565,5.043425116919247,4.770956291844987,3.713572066704308,3.890813246922448,3.5553480614894135,3.403337761036557,5.82600010738045,5.033126993976135,3.258096538021482,3.5552559219300317
3.1354942159291497,4.362591638913537,3.5553480614894135,3.2391130968154815,2.4849066497880004,3.9230327508157026,2.1972245773362196,2.060916375664879,0.6931471805599453,4.607869163583304,0.0,0.29419085100107734,5.043425116919247,4.862682487157624,3.713572066704308,3.6942310616157092,3.5553480614894135,3.005645689042431,5.82600010738045,5.491279576739908,3.258096538021482,4.029457349483437
3.1354942159291497,3.8857571161178113,3.5553480614894135,3.9557917391066035,2.4849066497880004,4.363376061376145,2.1972245773362196,2.7859328808344923,0.6931471805599453,4.177552141925465,0.0,1.4492149090050126,5.043425116919247,4.253314284793102,3.713572066704308,3.2282876172952135,3.5553480614894135,3.3242388888616303,5.82600010738045,6.448643723967616,3.258096538021482,1.9389199852293415
3.1354942159291497,2.887260494965899,3.5553480614894135,4.442004093549136,2.4849066497880004,3.220682464970338,2.1972245773362196,1.9855881761117542,0.6931471805599453,5.060968334095849,0.0,1.2753839041722612,5.043425116919247,4.829679449112933,3.713572066704308,4.73237230398324,3.5553480614894135,3.360391390295215,5.82600010738045,4.835920884134677,3.258096538021482,3.1735127803642653
3.1354942159291497,3.9902862538999715,3.5553480614894135,2.8649862613222092,2.4849066497880004,4.737336234584126,2.1972245773362196,2.1823778393698046,0.6931471805599453,3.024478887792844,0.0,0.25106956049423534,5.043425116919247,4.583571611402925,3.713572066704308,3.423774126709042,3.5553480614894135,1.9889009566404379,5.82600010738045,6.221497487967872,3.258096538021482,4.887276062815841
3.1354942159291497,4.1084600491792935,3.5553480614894135,2.452488578153339,2.4849066497880004,2.8602230829744304,2.1972245773362196,2.6747938151091133,0.6931471805599453,6.327325225015474,0.0,3.407180148961735,5.043425116919247,5.289871718599538,3.713572066704308,4.926111552847292,3.5553480614894135,2.9914750969840407,5.82600010738045,3.845506821938132,3.258096538021482,1.1695955499111448
3.1354942159291497,4.086455299061903,3.5553480614894135,3.5787353377307145,2.4849066497880004,3.0675963949565066,2.1972245773362196,3.1356566981893343,0.6931471805599453,3.6233386286138343,0.0,1.6241694159866318,5.043425116919247,4.430677145607685,3.713572066704308,4.013916820249354,3.5553480614894135,3.256516011875481,5.82600010738045,7.45100169903936,3.258096538021482,2.514096064726699
3.1354942159291497,3.4206765405001933,3.5553480614894135,2.8658674904754005,2.4849066497880004,3.5806116833483115,2.1972245773362196,0.8851175086176966,0.6931471805599453,2.945079777542079,0.0,2.495137332431856,5.043425116919247,5.7224645503165945,3.713572066704308,3.811730746695805,3.5553480614894135,3.588801846932853,5.82600010738045,4.845735593033231,3.258096538021482,2.1537901197657017
3.1354942159291497,4.190547868063642,3.5553480614894135,2.995163278356388,2.4849066497880004,7.531366513632924,2.1972245773362196,2.286548977764943,0.6931471805599453,2.7362796283985347,0.0,0.8409932309337288,5.043425116919247,4.402660609411998,3.713572066704308,4.217700330591924,3.5553480614894135,3.810728953351071,5.82600010738045,4.8648623695593525,3.258096538021482,2.4745575247544567
3.1354942159291497,3.885478445782247,3.5553480614894135,3.308545996775989,2.4849066497880004,4.999201410166292,2.1972245773362196,2.10951249474364,0.6931471805599453,3.8251997243853335,0.0,0.6274593981776386,5.043425116919247,4.413920780675443,3.713572066704308,4.340148268683605,3.5553480614894135,2.8364595895986335,5.82600010738045,4.743437130578143,3.258096538021482,1.7531865144679994
3.1354942159291497,4.078569241730803,3.5553480614894135,2.9216399932894888,2.4849066497880004,4.051923133453852,2.1972245773362196,2.0584019129943734,0.6931471805599453,3.0321585231179973,0.0,0.6438026159166169,5.043425116919247,5.9695982914060925,3.713572066704308,3.997056488500646,3.5553480614894135,4.432356670373166,5.82600010738045,5.273745254060654,3.258096538021482,2.4287984868460497
