RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.273597559590648,3.5553480614894135,4.09445940750937,2.4849066497880004,2.4000408331562766,2.277267285009756,2.262826187981965,0.6931471805599453,2.420463200161772,0.0,1.0451555979471858,5.011468280400147,3.662106291109049,3.722676833697227,2.2796799543298305,3.5553480614894135,3.1775982631225137,5.824893300405259,5.447955980395527,3.258096538021482,2.573222882436838
3.1354942159291497,3.35592583775778,3.5553480614894135,2.925929755155015,2.4849066497880004,3.641503181865844,2.2512917986064953,1.7250890545545094,0.6931471805599453,3.416940133753722,0.0,0.731582055586608,5.022234429939608,3.2193215332637175,3.71965111278069,3.7741074595652635,3.5553480614894135,2.805017315579448,5.825262372193911,5.813840174871683,3.258096538021482,3.1046405970982702
3.1354942159291497,3.522869420634057,3.5553480614894135,3.7222343030016862,2.4849066497880004,4.416502117082315,2.224623551524334,1.6623881007755195,0.6931471805599453,4.980253038039497,0.0,1.5935418530172831,5.032885903031075,4.319587240411157,3.716616209085536,4.160073687601135,3.5553480614894135,2.8250286220523195,5.8256313078188295,6.952036299584404,3.258096538021482,1.9077804717428508
3.1354942159291497,3.472703546827784,3.5553480614894135,2.7773662843723934,2.4849066497880004,4.407840730476281,2.1972245773362196,1.8191737365845704,0.6931471805599453,2.7544452300190843,0.0,0.4906944320213156,5.043425116919247,4.859743730605856,3.713572066704308,3.528925583660523,3.5553480614894135,3.877350953702381,5.82600010738045,7.091519541626804,3.258096538021482,1.1894931717518809
3.1354942159291497,3.6713020431684265,3.5553480614894135,2.896913485512591,2.4849066497880004,3.8546879505350478,2.1972245773362196,2.3324009953916343,0.6931471805599453,1.7493041389757402,0.0,0.4948456326882483,5.043425116919247,3.531247113787223,3.713572066704308,4.161533462804041,3.5553480614894135,2.826730665477548,5.82600010738045,6.878457096711918,3.258096538021482,2.0055380269888303
3.1354942159291497,3.2027941487472193,3.5553480614894135,2.388423122049524,2.4849066497880004,4.108417403240392,2.1972245773362196,3.2293312490172004,0.6931471805599453,0.9815347962125638,0.0,1.0852348008536503,5.043425116919247,5.6246485121143035,3.713572066704308,4.087556034569997,3.5553480614894135,3.53284061228552,5.82600010738045,6.374133563183696,3.258096538021482,3.852040967096261
3.1354942159291497,3.529161941897774,3.5553480614894135,2.689993738617808,2.4849066497880004,2.696975157498235,2.1972245773362196,2.0519499868873883,0.6931471805599453,3.952824487185966,0.0,2.990509873928974,5.043425116919247,5.373954587618734,3.713572066704308,3.5490086721555696,3.5553480614894135,3.3285664832605044,5.82600010738045,5.209727920592307,3.258096538021482,3.8609237791596787
3.1354942159291497,3.9744872679441334,3.5553480614894135,3.3825157984119003,2.4849066497880004,5.826125960668929,2.1972245773362196,3.5198812405682345,0.6931471805599453,3.0656501308679927,0.0,2.1279229057210225,5.043425116919247,4.995273250090211,3.713572066704308,4.410238358064216,3.5553480614894135,3.685886208328329,5.82600010738045,5.083101151748969,3.258096538021482,3.844120644615842
3.1354942159291497,3.84040141219027,3.5553480614894135,2.964960891240221,2.4849066497880004,7.638583829873237,2.1972245773362196,3.3302892523908687,0.6931471805599453,1.9542737790515015,0.0,1.0547930554645553,5.043425116919247,3.6308284311301064,3.713572066704308,4.558501603762411,3.5553480614894135,2.142681786206319,5.82600010738045,5.861523567906383,3.258096538021482,3.577140396796507
3.1354942159291497,3.602514228592626,3.5553480614894135,2.1887561874566157,2.4849066497880004,4.181989668689546,2.1972245773362196,3.0172754955113503,0.6931471805599453,3.873241797270966,0.0,1.9060519943453016,5.043425116919247,3.602470321468799,3.713572066704308,4.633076148576523,3.5553480614894135,3.3967533698771257,5.82600010738045,5.906876844797462,3.258096538021482,2.827614149444379
3.1354942159291497,3.872102825491812,3.5553480614894135,3.6730257794758514,2.4849066497880004,4.26765795788682,2.1972245773362196,2.975945290441829,0.6931471805599453,1.1589872888974995,0.0,1.19175681264161,5.043425116919247,3.550187619724116,3.713572066704308,5.177239050124147,3.5553480614894135,3.544670653714909,5.82600010738045,4.339042309473955,3.258096538021482,4.820553362723688
3.1354942159291497,3.600101386066819,3.5553480614894135,2.7890284520197572,2.4849066497880004,5.834945236204801,2.1972245773362196,2.291771817309274,0.6931471805599453,4.177511859330629,0.0,0.7818820876870387,5.043425116919247,4.4405543430723435,3.713572066704308,3.6644495117709255,3.5553480614894135,2.4120644664400492,5.82600010738045,5.874850620765406,3.258096538021482,3.0956399524387006
3.1354942159291497,2.9149930631438474,3.5553480614894135,2.9268591441265315,2.4849066497880004,4.501438532599741,2.1972245773362196,2.434843510336908,0.6931471805599453,1.579538092911277,0.0,0.47659209791227675,5.043425116919247,3.449185616269874,3.713572066704308,3.303185781516535,3.5553480614894135,2.2740296113831038,5.82600010738045,5.579308535528127,3.258096538021482,2.1274180716667987
3.1354942159291497,3.63677796223881,3.5553480614894135,3.7778575281932745,2.4849066497880004,3.1610373187793304,2.1972245773362196,3.2162861851623523,0.6931471805599453,2.615820801305019,0.0,1.3090362806959814,5.043425116919247,3.5029100253049323,3.713572066704308,4.249066597831083,3.5553480614894135,3.6175809706510957,5.82600010738045,5.8676902235653,3.258096538021482,2.0615086883773683
