RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.569490464890733,3.5553480614894135,3.134746123843397,2.4849066497880004,2.5740830966062145,2.277267285009756,1.8124976760821032,0.6931471805599453,1.8900147926667925,0.0,1.165056289378487,5.011468280400147,4.700902171930478,3.722676833697227,5.4849792809216265,3.5553480614894135,3.7794878407985664,5.824893300405259,4.09055013377732,3.258096538021482,1.893724913237813
3.1354942159291497,3.1966047850008485,3.5553480614894135,2.4257987869151303,2.4849066497880004,4.4581734872206775,2.2512917986064953,2.754082696995587,0.6931471805599453,3.4497397040214053,0.0,1.9371784990429104,5.022234429939608,4.042349913705819,3.71965111278069,4.855355189381666,3.5553480614894135,4.7211183571438795,5.825262372193911,4.82896838286603,3.258096538021482,3.1104269110574707
3.1354942159291497,4.6052983728860095,3.5553480614894135,2.861307887965716,2.4849066497880004,6.5334228385284465,2.224623551524334,2.2746909246731777,0.6931471805599453,4.262195176254519,0.0,1.8878130338908425,5.032885903031075,5.5598642749844815,3.716616209085536,3.351607458688335,3.5553480614894135,2.712825567282138,5.8256313078188295,5.160267873304135,3.258096538021482,4.4586616472768155
3.1354942159291497,2.9735090026117588,3.5553480614894135,2.860319360152222,2.4849066497880004,4.873174627477105,2.1972245773362196,1.9572240919672594,0.6931471805599453,2.822471842418973,0.0,0.35468525207801327,5.043425116919247,4.2233765135141335,3.713572066704308,3.764091111909396,3.5553480614894135,3.987162865617119,5.82600010738045,6.135760315064383,3.258096538021482,0.0
3.1354942159291497,3.4118560996337797,3.5553480614894135,4.077956727338028,2.4849066497880004,6.365664263938546,2.1972245773362196,2.1429639234354583,0.6931471805599453,1.0859663837770424,0.0,0.742885378394518,5.043425116919247,3.50455613937485,3.713572066704308,3.8454939584756995,3.5553480614894135,3.0144793641042558,5.82600010738045,3.690055248445155,3.258096538021482,4.010179249067358
3.1354942159291497,3.5802220569503715,3.5553480614894135,3.6537833388657877,2.4849066497880004,2.5721832314074513,2.1972245773362196,1.9473365443580326,0.6931471805599453,3.20704224496766,0.0,1.665797413597483,5.043425116919247,6.207324364803075,3.713572066704308,3.773958570350188,3.5553480614894135,3.4620570385969334,5.82600010738045,7.044554797466999,3.258096538021482,3.228573090516553
3.1354942159291497,2.4497068193408538,3.5553480614894135,4.468859606885581,2.4849066497880004,3.330647250450062,2.1972245773362196,2.3430311304057314,0.6931471805599453,3.310213819642212,0.0,3.1436894731472433,5.043425116919247,4.151164399170461,3.713572066704308,2.489508330388572,3.5553480614894135,3.76791150511359,5.82600010738045,6.27000374371084,3.258096538021482,4.848172720275153
3.1354942159291497,4.175834263227661,3.5553480614894135,3.757225954499904,2.4849066497880004,3.6752396371759506,2.1972245773362196,2.3959692682259184,0.6931471805599453,3.739782116733261,0.0,0.7957614623283058,5.043425116919247,3.5215637099964323,3.713572066704308,4.229163239532532,3.5553480614894135,4.393321874511076,5.82600010738045,3.7584474181150442,3.258096538021482,3.301716421120073
3.1354942159291497,4.403272062980942,3.5553480614894135,4.578440873358842,2.4849066497880004,4.648050038342997,2.1972245773362196,1.8135631872372286,0.6931471805599453,2.413385784986548,0.0,1.5480179653555843,5.043425116919247,5.272403583011278,3.713572066704308,3.9455959479870755,3.5553480614894135,3.520567147867167,5.82600010738045,5.378932809096938,3.258096538021482,2.822252348211703
3.1354942159291497,3.520949956025826,3.5553480614894135,3.0287477730876953,2.4849066497880004,5.961969857047749,2.1972245773362196,4.0976023357011435,0.6931471805599453,1.0132624050697117,0.0,0.12023265532328309,5.043425116919247,4.068457208957639,3.713572066704308,3.013652204712151,3.5553480614894135,3.377271047524171,5.82600010738045,6.516612031219553,3.258096538021482,3.671308656236771
3.1354942159291497,3.3216046369036647,3.5553480614894135,4.21452659305773,2.4849066497880004,3.268832558194218,2.1972245773362196,2.398055907759631,0.6931471805599453,3.848435242758974,0.0,0.9306399108086751,5.043425116919247,5.649526637012994,3.713572066704308,3.919409635959217,3.5553480614894135,3.037730495275812,5.82600010738045,7.798242389204054,3.258096538021482,3.1015631656608202
3.1354942159291497,3.4777461824921008,3.5553480614894135,3.104254475636396,2.4849066497880004,2.493915208363023,2.1972245773362196,1.0760135135790976,0.6931471805599453,2.4072534062679924,0.0,1.789177609833283,5.043425116919247,4.51528391581289,3.713572066704308,3.785576378914031,3.5553480614894135,2.6871810450857314,5.82600010738045,5.519386552541724,3.258096538021482,4.901843222846696
3.1354942159291497,2.8981918837728844,3.5553480614894135,3.880565690756851,2.4849066497880004,4.433448031820665,2.1972245773362196,3.4094687161303625,0.6931471805599453,1.6027419381292503,0.0,2.733519335963396,5.043425116919247,5.567698014176841,3.713572066704308,3.776973212255964,3.5553480614894135,3.2825233349676712,5.82600010738045,6.360167053238603,3.258096538021482,2.2914443295524642
3.1354942159291497,3.5651896304176995,3.5553480614894135,3.3350451821854388,2.4849066497880004,6.818541268290533,2.1972245773362196,2.104121136426176,0.6931471805599453,3.3593018232986998,0.0,0.0,5.043425116919247,4.198239738220569,3.713572066704308,3.884813235658409,3.5553480614894135,3.0535436626635564,5.82600010738045,4.657416001359323,3.258096538021482,1.7081813539294517
