RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8019257583064263,3.5553480614894135,3.6322788573158773,2.4849066497880004,5.834417830044507,2.2512917986064953,2.820424936974689,0.6931471805599453,1.7840232402657388,0.0,0.17307426437355433,5.022234429939608,2.9390611760351493,3.71965111278069,3.535136721860203,3.5553480614894135,4.923988284458593,5.825262372193911,6.07336177545151,3.258096538021482,2.788603111118786
3.1354942159291497,3.033613597217728,3.5553480614894135,3.2266338985480143,2.4849066497880004,4.747903009029361,2.224623551524334,1.6719940966190245,0.6931471805599453,1.7520307684992993,0.0,1.1332102585365,5.032885903031075,4.425111269582746,3.716616209085536,3.3834456393315246,3.5553480614894135,3.1506440410408887,5.8256313078188295,5.393708797038426,3.258096538021482,4.285297780095774
3.1354942159291497,4.250567148089133,3.5553480614894135,2.585478580879212,2.4849066497880004,4.877210850426418,2.1972245773362196,1.704453962371919,0.6931471805599453,3.830069138845196,0.0,1.0545121716904688,5.043425116919247,5.2368523843035275,3.713572066704308,4.390690142844792,3.5553480614894135,3.5626735821971733,5.82600010738045,5.020172982512374,3.258096538021482,2.638570139510686
3.1354942159291497,3.152309397335712,3.5553480614894135,3.413488536830604,2.4849066497880004,3.3303225630632305,2.1972245773362196,2.1854703347735662,0.6931471805599453,1.368673027429022,0.0,0.0,5.043425116919247,4.582443510041801,3.713572066704308,4.462688372258689,3.5553480614894135,3.0904556962273664,5.82600010738045,5.677119553258048,3.258096538021482,2.1390799384065744
3.1354942159291497,3.330240298672836,3.5553480614894135,2.5147826689370403,2.4849066497880004,2.6157115588481057,2.1972245773362196,2.014229994634661,0.6931471805599453,3.9552542235214236,0.0,0.5446995107371936,5.043425116919247,5.249920634000649,3.713572066704308,4.66017362439162,3.5553480614894135,4.06413667224704,5.82600010738045,3.8893886226127155,3.258096538021482,0.9947812901247512
3.1354942159291497,3.4854922708262466,3.5553480614894135,3.3939355829782807,2.4849066497880004,4.263119242775077,2.1972245773362196,2.4796085499276077,0.6931471805599453,5.0437652109046685,0.0,0.2821038538478333,5.043425116919247,6.590643320687791,3.713572066704308,5.501485656214887,3.5553480614894135,2.8972758936216,5.82600010738045,5.2772099664117995,3.258096538021482,3.1720555440279354
3.1354942159291497,3.7373761205902607,3.5553480614894135,2.9114410762437517,2.4849066497880004,2.173368886565532,2.1972245773362196,3.0638631153118707,0.6931471805599453,3.856501941402025,0.0,3.6435473631778206,5.043425116919247,4.9298332161331455,3.713572066704308,2.417388714578008,3.5553480614894135,2.4885262622895445,5.82600010738045,6.935764471200651,3.258096538021482,1.989126358273539
3.1354942159291497,3.985302603057167,3.5553480614894135,3.8111945885706744,2.4849066497880004,2.018398748926581,2.1972245773362196,2.552731305169296,0.6931471805599453,6.041051342770869,0.0,0.12222933246992462,5.043425116919247,5.887435768842436,3.713572066704308,4.414816768955654,3.5553480614894135,3.1819093208495053,5.82600010738045,6.366861250501183,3.258096538021482,4.998038731626942
3.1354942159291497,3.4008303149094177,3.5553480614894135,3.1701371264837377,2.4849066497880004,5.879434984384022,2.1972245773362196,2.682868542240736,0.6931471805599453,3.09770887597606,0.0,2.02696766880549,5.043425116919247,4.659522529334424,3.713572066704308,3.1610164400234084,3.5553480614894135,3.5001121824694703,5.82600010738045,5.375995755166955,3.258096538021482,1.589383392999076
3.1354942159291497,4.0779339480927685,3.5553480614894135,2.957350829090191,2.4849066497880004,6.886167090965158,2.1972245773362196,2.468202967700986,0.6931471805599453,0.704635132918308,0.0,2.528579460833668,5.043425116919247,3.954625273401502,3.713572066704308,5.401073218589332,3.5553480614894135,5.039477103322035,5.82600010738045,6.6673684195477945,3.258096538021482,3.1230125600242253
3.1354942159291497,3.1476754456906773,3.5553480614894135,3.5021485674591797,2.4849066497880004,4.384721394288496,2.1972245773362196,2.4644524247820887,0.6931471805599453,4.80510521585186,0.0,0.5828000758007805,5.043425116919247,3.942158647422409,3.713572066704308,4.2161587577107245,3.5553480614894135,3.9879143527118055,5.82600010738045,6.050876015971388,3.258096538021482,3.3616380526559606
3.1354942159291497,4.008738367779132,3.5553480614894135,2.7486029618407204,2.4849066497880004,3.9240711041359493,2.1972245773362196,2.692617841633587,0.6931471805599453,1.819139906749791,0.0,0.44923509105101134,5.043425116919247,3.6670818180827083,3.713572066704308,4.9508918319132995,3.5553480614894135,2.4507187635995327,5.82600010738045,3.838864531563173,3.258096538021482,4.1658149602562915
3.1354942159291497,3.993379215923491,3.5553480614894135,4.122324515730221,2.4849066497880004,2.736901885705554,2.1972245773362196,2.2293095199996764,0.6931471805599453,0.33675667625742145,0.0,1.9865520054321966,5.043425116919247,3.570230407206501,3.713572066704308,4.584225956122149,3.5553480614894135,3.5021380444020767,5.82600010738045,2.767048870928909,3.258096538021482,2.8896492657162183
