RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1133511626098542,3.5553480614894135,2.7858734922657753,2.4849066497880004,6.309798835061091,2.277267285009756,2.825560219257844,0.6931471805599453,1.7872834270228846,0.0,0.4482063441556172,5.011468280400147,4.218816734633018,3.722676833697227,4.539881713195393,3.5553480614894135,4.370958504380483,5.824893300405259,4.610202523289437,3.258096538021482,4.674628111658857
3.1354942159291497,4.154973172335414,3.5553480614894135,3.4528875276770687,2.4849066497880004,3.2602300497126384,2.2512917986064953,3.594273023213315,0.6931471805599453,4.995443742186275,0.0,3.1283433973098176,5.022234429939608,5.5069054904475685,3.71965111278069,5.347443601845648,3.5553480614894135,2.7579568536260917,5.825262372193911,3.9324734624607265,3.258096538021482,2.3595719243493796
3.1354942159291497,3.5300899314945733,3.5553480614894135,2.887199704823169,2.4849066497880004,4.122096307389464,2.224623551524334,3.383703202767821,0.6931471805599453,2.5150454955640966,0.0,2.238398540847931,5.032885903031075,5.394163019409838,3.716616209085536,2.8101466432108433,3.5553480614894135,2.5678357813051065,5.8256313078188295,7.491802953905259,3.258096538021482,3.3437634149307685
3.1354942159291497,2.8399583279960368,3.5553480614894135,3.5269726519791775,2.4849066497880004,2.6218774007264587,2.1972245773362196,2.9923014668009977,0.6931471805599453,5.446048573074288,0.0,0.0,5.043425116919247,5.4385627600405435,3.713572066704308,4.2548389779892375,3.5553480614894135,5.196676807705655,5.82600010738045,4.5658170949823225,3.258096538021482,4.199738437531077
3.1354942159291497,3.8915079637020025,3.5553480614894135,3.726608987329061,2.4849066497880004,5.126901080388836,2.1972245773362196,2.652259813789814,0.6931471805599453,0.9791281924897377,0.0,2.378803966363784,5.043425116919247,5.380541225472504,3.713572066704308,4.105203355395212,3.5553480614894135,3.084315275028454,5.82600010738045,3.992149865909869,3.258096538021482,2.8363049188232963
3.1354942159291497,4.0908274051912565,3.5553480614894135,3.0412097080579854,2.4849066497880004,6.036294563537639,2.1972245773362196,2.63841377970234,0.6931471805599453,2.1577339998336744,0.0,2.24993049813249,5.043425116919247,4.029153500542676,3.713572066704308,3.1737132181186385,3.5553480614894135,3.323630466227029,5.82600010738045,4.717422086722444,3.258096538021482,2.7237598710384896
3.1354942159291497,3.317389753432745,3.5553480614894135,2.905888275384686,2.4849066497880004,4.716826706245847,2.1972245773362196,1.8941498010370381,0.6931471805599453,2.0392259038083234,0.0,1.8503061851399094,5.043425116919247,4.761608406211547,3.713572066704308,5.114430918271109,3.5553480614894135,4.278189242758181,5.82600010738045,3.3636170608665945,3.258096538021482,4.101811974820459
3.1354942159291497,4.167573421487876,3.5553480614894135,4.2436119739467495,2.4849066497880004,4.5999579339538235,2.1972245773362196,2.294319444932807,0.6931471805599453,0.0,0.0,0.037130552821246,5.043425116919247,3.725672207578378,3.713572066704308,4.049611715514131,3.5553480614894135,3.507920452200308,5.82600010738045,5.885152060152339,3.258096538021482,3.9939303461615197
3.1354942159291497,3.8493995219023427,3.5553480614894135,3.238426667304456,2.4849066497880004,3.1490078666758317,2.1972245773362196,1.5859044100319095,0.6931471805599453,1.3757554273988204,0.0,3.0023240146838277,5.043425116919247,5.384625187576937,3.713572066704308,4.653739869343091,3.5553480614894135,3.3682858567440657,5.82600010738045,5.6572764913221,3.258096538021482,2.565992245126849
3.1354942159291497,3.593821777424654,3.5553480614894135,1.720660706395059,2.4849066497880004,4.764419077418998,2.1972245773362196,2.3384239921138565,0.6931471805599453,3.4946443593521046,0.0,0.0,5.043425116919247,5.825771472757481,3.713572066704308,3.904544720202326,3.5553480614894135,3.451401643719008,5.82600010738045,9.144207363431992,3.258096538021482,3.037135542339992
3.1354942159291497,2.7928151389085634,3.5553480614894135,4.179934681431711,2.4849066497880004,4.98678343908545,2.1972245773362196,1.7639948015707865,0.6931471805599453,3.0834740740696454,0.0,0.5900650171794182,5.043425116919247,4.5383572798680785,3.713572066704308,4.934663013125281,3.5553480614894135,3.119560816597827,5.82600010738045,3.036827263759255,3.258096538021482,2.5598591642220594
3.1354942159291497,2.7718975761075235,3.5553480614894135,3.8157147144070476,2.4849066497880004,4.429969681617517,2.1972245773362196,2.1880659339121427,0.6931471805599453,3.004517720461892,0.0,0.1866496986430619,5.043425116919247,4.310735613764963,3.713572066704308,2.974354198065071,3.5553480614894135,3.518130370418983,5.82600010738045,3.7153635127606854,3.258096538021482,3.0739612834102745
3.1354942159291497,3.60579129238876,3.5553480614894135,3.1900219770348213,2.4849066497880004,5.753898538391739,2.1972245773362196,1.2608696792427518,0.6931471805599453,3.7582741574432443,0.0,1.4506585989807024,5.043425116919247,3.7068229447331307,3.713572066704308,4.7210289767537805,3.5553480614894135,2.399853229394924,5.82600010738045,5.051592796614297,3.258096538021482,3.3481799395475167
3.1354942159291497,3.203415354745863,3.5553480614894135,3.2155980521733993,2.4849066497880004,5.3718010415561155,2.1972245773362196,1.9339273888502797,0.6931471805599453,0.5483227376609272,0.0,0.0,5.043425116919247,5.205131388067539,3.713572066704308,4.2253063643583815,3.5553480614894135,2.884939340271371,5.82600010738045,4.022787217232805,3.258096538021482,1.1109553631471014
