RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.129378190414404,3.5553480614894135,2.5034737405761858,2.4849066497880004,5.202771325800437,2.224623551524334,1.6048881022430677,0.6931471805599453,1.170379311109596,0.0,0.236389175237128,5.032885903031075,4.993050761861043,3.716616209085536,5.88071156714323,3.5553480614894135,4.265881546448628,5.8256313078188295,5.939475353287544,3.258096538021482,1.490027202502863
3.1354942159291497,3.2749060522159743,3.5553480614894135,2.576761004860648,2.4849066497880004,1.7900050813606838,2.1972245773362196,1.8691207625373902,0.6931471805599453,3.1333380691722295,0.0,0.3142010069003127,5.043425116919247,4.8715029420905855,3.713572066704308,3.3895005612630635,3.5553480614894135,2.2617650825696805,5.82600010738045,3.7262623318497043,3.258096538021482,2.966361228462929
3.1354942159291497,3.1284522874386025,3.5553480614894135,2.527644118417754,2.4849066497880004,4.089101399420153,2.1972245773362196,1.4964078359387476,0.6931471805599453,2.9000655646485214,0.0,1.4056740042658549,5.043425116919247,3.7903486197171494,3.713572066704308,3.547700822986538,3.5553480614894135,3.4673876556789573,5.82600010738045,5.077481646963873,3.258096538021482,1.4786544308784697
3.1354942159291497,2.957496705821972,3.5553480614894135,4.358726319626404,2.4849066497880004,4.54222509536761,2.1972245773362196,2.693935670308879,0.6931471805599453,2.6136384468020197,0.0,0.8732853371787306,5.043425116919247,4.929419058804363,3.713572066704308,5.352896766067499,3.5553480614894135,2.1878356104155956,5.82600010738045,7.223009213433901,3.258096538021482,1.7241705760118176
3.1354942159291497,3.991850507574659,3.5553480614894135,2.8718333364890496,2.4849066497880004,3.8669736064873494,2.1972245773362196,2.1344307557053255,0.6931471805599453,2.970351957566436,0.0,1.7548385848398254,5.043425116919247,4.258146420160888,3.713572066704308,5.351224799431485,3.5553480614894135,3.360418945415315,5.82600010738045,6.020394229313772,3.258096538021482,3.0726208858480613
3.1354942159291497,3.394824568312268,3.5553480614894135,3.774180268520067,2.4849066497880004,6.534199457399074,2.1972245773362196,1.6779612916018203,0.6931471805599453,0.5157172560335628,0.0,1.7731595269099707,5.043425116919247,4.033665292810476,3.713572066704308,4.311744598293197,3.5553480614894135,3.4510346429578607,5.82600010738045,7.767470160176454,3.258096538021482,3.0849201530998247
3.1354942159291497,3.8583296680186074,3.5553480614894135,3.0069337736116566,2.4849066497880004,1.0560733420062132,2.1972245773362196,2.879724789597967,0.6931471805599453,4.6185961046142,0.0,1.0748146234469407,5.043425116919247,3.5654187491108624,3.713572066704308,4.325079719363035,3.5553480614894135,3.601205973414337,5.82600010738045,4.5605287289854886,3.258096538021482,0.0
3.1354942159291497,3.5475361438559276,3.5553480614894135,3.9464855202460134,2.4849066497880004,3.1442077981922836,2.1972245773362196,2.523933754890914,0.6931471805599453,3.1207990990226717,0.0,1.0243580705228736,5.043425116919247,4.474323150081747,3.713572066704308,4.552163775876073,3.5553480614894135,2.764604506134466,5.82600010738045,5.190308207628878,3.258096538021482,3.593842138087928
3.1354942159291497,4.010759194048603,3.5553480614894135,2.9273077646410237,2.4849066497880004,4.586780719608726,2.1972245773362196,3.2406835321952356,0.6931471805599453,0.897499913343232,0.0,3.420449427601375,5.043425116919247,2.4654875485598335,3.713572066704308,1.5007905394603402,3.5553480614894135,3.724695645992887,5.82600010738045,5.071001694607479,3.258096538021482,1.7209660796523123
3.1354942159291497,2.992912057247477,3.5553480614894135,3.611091510299548,2.4849066497880004,2.7380306332997724,2.1972245773362196,3.6477742135341993,0.6931471805599453,1.4470563238422904,0.0,0.4114450019161672,5.043425116919247,4.460075446890439,3.713572066704308,5.0986578280803085,3.5553480614894135,2.796047357681932,5.82600010738045,6.653965205541077,3.258096538021482,3.5945769924553166
3.1354942159291497,3.501009830026146,3.5553480614894135,3.198845604721771,2.4849066497880004,5.609135352891435,2.1972245773362196,3.0968879553364275,0.6931471805599453,2.306255066746417,0.0,2.4266092886997077,5.043425116919247,4.976545037983496,3.713572066704308,2.2154525693955103,3.5553480614894135,2.5255492490959695,5.82600010738045,5.831376699824973,3.258096538021482,2.467464698836988
3.1354942159291497,3.531325046699911,3.5553480614894135,3.01395231169546,2.4849066497880004,4.551444256361082,2.1972245773362196,2.9036619178043663,0.6931471805599453,2.197538376188012,0.0,2.1669308433443955,5.043425116919247,2.4481125649595388,3.713572066704308,3.6587771407902765,3.5553480614894135,3.7321223085131443,5.82600010738045,3.9007914256028946,3.258096538021482,3.2477748757242537
