S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3274463115202852,0.9973585549629369,0.016872973271129854,0.0,0.06768787245752818,0.6931471805599453,0.7907221040538069,0.0,1.6566964323259081,1.9459101490553132,2.8260130825122647,1.0986122886681098,1.0244649264856014,1.6094379124341003,1.512222075751066,1.0986122886681098,1.098603378008216,0.0,0.0
1.6094379124341003,1.4265685904786114,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.650067569380619,0.0,2.7453789659157106,1.9459101490553132,2.037904242668852,1.0986122886681098,1.2342758806889105,1.6094379124341003,1.508014572060636,1.0986122886681098,1.0986046296134233,0.0,0.0
1.6094379124341003,1.245063653368008,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6150269042542361,0.0,2.7543225981832835,1.9459101490553132,2.905720097251526,1.0986122886681098,1.074957012364411,1.6094379124341003,1.6836472571361847,1.0986122886681098,1.0986096937084342,0.0,0.0
1.6094379124341003,1.3925141631824836,1.0216512475319812,0.30299028020666996,0.0,0.1893099192079131,0.6931471805599453,0.696296033827194,0.0,1.0605060058300804,1.9459101490553132,2.9897266965253153,1.0986122886681098,1.2382833438581073,1.6094379124341003,1.6398482147450768,1.0986122886681098,1.098604858455225,0.0,1.398721052255729
1.6094379124341003,1.694808721590127,1.0296194171811583,0.2010267099478624,0.0,0.1431816291227054,0.6931471805599453,0.477481646653485,0.0,2.2884611562135007,1.9459101490553132,3.198902171435021,1.0986122886681098,0.8141030751429716,1.6094379124341003,1.7948533904732644,1.0986122886681098,1.098608819140813,0.0,0.6454259758454639
1.6094379124341003,1.7607326462963468,1.0375245966882716,0.23014186436385534,0.0,0.1398197188008142,0.6931471805599453,0.7780250059208599,0.0,0.0,1.9459101490553132,2.435875138359611,1.0986122886681098,1.2618650407594818,1.6094379124341003,1.4819109124134198,1.0986122886681098,1.0986010364160539,0.0,0.7164128761876791
1.6094379124341003,1.6361402032821246,1.0453677741492975,0.4335356755195032,0.0,0.4850848689860804,0.6931471805599453,0.6235076900737704,0.0,0.20796564131649964,1.9459101490553132,2.3034543635840414,1.0986122886681098,0.7854013552909764,1.6094379124341003,1.45464860803333,1.0986122886681098,1.0986044652154212,0.0,0.9527856673947942
1.6094379124341003,1.3077529110584911,1.0531499145913523,0.810037607123119,0.0,0.3178822279287671,0.6931471805599453,0.5861334930679385,0.0,1.0922930420429835,1.9459101490553132,2.7256037363892345,1.0986122886681098,0.824944772536047,1.6094379124341003,1.659300839230965,1.0986122886681098,1.0986100502670573,0.0,0.700159345086083
1.6094379124341003,1.141877624975014,1.0608719606852626,0.49228279261993424,0.0,0.0,0.6931471805599453,0.6229133884535045,0.0,0.33515546535650953,1.9459101490553132,2.435935893333835,1.0986122886681098,0.7150367745826027,1.6094379124341003,1.545730546006932,1.0986122886681098,1.0986076567955478,0.0,1.440838357815328
1.6094379124341003,1.5219911325448527,1.0685348334308318,0.5140853392454829,0.0,0.2762747354036564,0.6931471805599453,0.5282690539449931,0.0,1.4706497348557055,1.9459101490553132,2.7969459238972734,1.0986122886681098,1.193202016097542,1.6094379124341003,1.6094752897545834,1.0986122886681098,1.0986063518687748,0.0,0.0
1.6094379124341003,1.121652758945908,1.076139432816051,0.39118477679669494,0.0,0.04718173719061666,0.6931471805599453,0.5120072486946159,0.0,1.1646052529233073,1.9459101490553132,2.4051524637768473,1.0986122886681098,1.1210015376178817,1.6094379124341003,1.4973345019211703,1.0986122886681098,1.0986088364805875,0.0,0.0
1.6094379124341003,1.4262037284171485,1.083686638451434,0.23035301225156016,0.0,0.0,0.6931471805599453,0.636646522650195,0.0,1.7008674741514964,1.9459101490553132,2.0366616389695276,1.0986122886681098,1.0605926704131352,1.6094379124341003,1.591239965229082,1.0986122886681098,1.0986100991631622,0.0,0.1590713327009875
1.6094379124341003,1.2313302447629197,1.0911773101805915,0.028595698302650102,0.0,0.1725402110549234,0.6931471805599453,0.8081750067829612,0.0,0.9342523049194768,1.9459101490553132,2.3576761488148943,1.0986122886681098,0.8299993383458244,1.6094379124341003,1.4570214340247238,1.0986122886681098,1.098612794851753,0.0,0.5270225832738069
1.6094379124341003,1.2477115326667396,1.0986122886681098,0.08825530930615605,0.0,0.19409595760580114,0.6931471805599453,0.6723847758913786,0.0,1.1626085298973023,1.9459101490553132,1.6732528502889643,1.0986122886681098,1.1753583383466633,1.6094379124341003,1.5796416149423989,1.0986122886681098,1.0986082621611393,0.0,0.09210740148272495
