S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4853751715535317,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.726450308828452,0.0,0.0,1.9459101490553132,2.8635359534307963,1.0986122886681098,0.8956290242495827,1.6094379124341003,1.6411555875382058,1.0986122886681098,1.0986079704841007,0.0,1.5593472012767193
1.6094379124341003,1.5399329147717462,1.0055218656020977,0.20279678400224693,0.0,0.0,0.6931471805599453,0.6592779467886873,0.0,1.2217538717442948,1.9459101490553132,1.7403622832356391,1.0986122886681098,0.8902388228095016,1.6094379124341003,1.6236386593097858,1.0986122886681098,1.0986084673982892,0.0,0.8597863371802298
1.6094379124341003,1.4530544802041505,1.013619075834717,0.22608223324189883,0.0,0.05850944830637703,0.6931471805599453,0.4351918519284569,0.0,0.8471983247451187,1.9459101490553132,2.0727632761729655,1.0986122886681098,0.6733388101898448,1.6094379124341003,1.7071146933286219,1.0986122886681098,1.098602499518395,0.0,0.0
1.6094379124341003,1.5084535690681904,1.0216512475319812,0.25227350228843165,0.0,0.0,0.6931471805599453,0.4726962426852792,0.0,2.024506889786751,1.9459101490553132,2.6199082949777464,1.0986122886681098,1.2010707135595704,1.6094379124341003,1.5469735938719826,1.0986122886681098,1.098605413135911,0.0,0.3127008774167032
1.6094379124341003,1.708723382277149,1.0296194171811583,0.052383822771943006,0.0,0.4128852113191383,0.6931471805599453,0.5526712853117973,0.0,1.4064172757325557,1.9459101490553132,2.5463483978828814,1.0986122886681098,1.1773679420002712,1.6094379124341003,1.674907600195077,1.0986122886681098,1.098604899117029,0.0,0.1346762715686404
1.6094379124341003,1.4685699308680789,1.0375245966882716,0.0,0.0,0.20660388840882965,0.6931471805599453,0.779766334179392,0.0,0.7788145414948981,1.9459101490553132,2.620647237911639,1.0986122886681098,0.9166140839278828,1.6094379124341003,1.5780826409847921,1.0986122886681098,1.0986071663275638,0.0,0.7249784149162366
1.6094379124341003,1.5884092087560866,1.0453677741492975,0.0,0.0,0.20171403604976293,0.6931471805599453,0.7381541989063094,0.0,2.17791323498277,1.9459101490553132,2.7469401742210104,1.0986122886681098,1.106376770565618,1.6094379124341003,1.5901897610158857,1.0986122886681098,1.098603853044133,0.0,1.0966571595537715
1.6094379124341003,1.607997678130967,1.0531499145913523,0.1919565555363892,0.0,0.0,0.6931471805599453,0.5947454591400235,0.0,1.0371995028492131,1.9459101490553132,2.1023302262262815,1.0986122886681098,1.142151059085154,1.6094379124341003,1.4853620633275764,1.0986122886681098,1.098608318850622,0.0,0.6720480652396192
1.6094379124341003,1.579858313819987,1.0608719606852626,0.5187624172078777,0.0,0.016693803956586012,0.6931471805599453,0.6794487038953759,0.0,2.231166425987318,1.9459101490553132,2.399598674659072,1.0986122886681098,1.1269145140142867,1.6094379124341003,1.5002322060511406,1.0986122886681098,1.0986064559944062,0.0,0.13828803424702615
1.6094379124341003,1.2166297587330734,1.0685348334308318,0.9582316565559961,0.0,0.0,0.6931471805599453,0.5675398740545823,0.0,1.780213821931667,1.9459101490553132,2.576814405274775,1.0986122886681098,1.007535150594127,1.6094379124341003,1.5272570552001723,1.0986122886681098,1.0986037497752907,0.0,0.6420972746599702
1.6094379124341003,1.6085937290332428,1.076139432816051,0.0,0.0,0.73629075235011,0.6931471805599453,0.6417831445685325,0.0,1.814486514764858,1.9459101490553132,2.278540607261835,1.0986122886681098,0.6965528072359478,1.6094379124341003,1.6999251054212954,1.0986122886681098,1.0986047257482667,0.0,0.0
1.6094379124341003,1.7598572407601245,1.083686638451434,0.45161316437687615,0.0,0.0,0.6931471805599453,0.752419545496114,0.0,0.2563908609244072,1.9459101490553132,2.9507498943480845,1.0986122886681098,1.146157683035979,1.6094379124341003,1.6633126573699326,1.0986122886681098,1.0986080544121841,0.0,0.0
1.6094379124341003,1.7589816414677266,1.0911773101805915,0.0,0.0,0.16785418740184682,0.6931471805599453,0.8421153534078633,0.0,2.783585611065501,1.9459101490553132,2.974978874699879,1.0986122886681098,0.7519625761179635,1.6094379124341003,1.4998481365560676,1.0986122886681098,1.098608959532632,0.0,0.4648456461620633
1.6094379124341003,1.903386922918622,1.0986122886681098,0.7273348684794028,0.0,0.30478425187173164,0.6931471805599453,0.7348273847566995,0.0,1.7691089377414877,1.9459101490553132,2.376077864229591,1.0986122886681098,0.8932408775882525,1.6094379124341003,1.5511734349243744,1.0986122886681098,1.098611544741603,0.0,1.3588341279971672
