S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6931587676389388,1.0055218656020977,1.0225218631133632,0.0,0.6952916522455643,0.6931471805599453,0.7942694103334307,0.0,0.6340152342094159,1.9459101490553132,2.168832693828344,1.0986122886681098,0.9500069658599477,1.6094379124341003,1.55556029893422,1.0986122886681098,1.0986068931986328,0.0,1.76262502233191
1.6094379124341003,1.8506372400421083,1.013619075834717,0.3031727505056421,0.0,0.04373267213452428,0.6931471805599453,0.7621701027031844,0.0,2.005621329123454,1.9459101490553132,3.3068582710498857,1.0986122886681098,1.1438549926952892,1.6094379124341003,1.5489191184051405,1.0986122886681098,1.0986033690172767,0.0,0.0
1.6094379124341003,1.2027992729692851,1.0216512475319812,0.5825636448309126,0.0,0.5765294174985072,0.6931471805599453,0.6995528433551848,0.0,3.861791279830773,1.9459101490553132,1.882096545948357,1.0986122886681098,0.6997099662640625,1.6094379124341003,1.5359526834197408,1.0986122886681098,1.098608593403707,0.0,1.0934823435185932
1.6094379124341003,1.5158758416153157,1.0296194171811583,0.49441221861237505,0.0,0.20170070049547373,0.6931471805599453,0.44834730172865245,0.0,0.14498166301730664,1.9459101490553132,2.4668908169845367,1.0986122886681098,0.8485582057968694,1.6094379124341003,1.5975473285547674,1.0986122886681098,1.098606179150921,0.0,0.8315683073045351
1.6094379124341003,1.5318500244610793,1.0375245966882716,0.31060560621854616,0.0,0.4216163516574235,0.6931471805599453,0.6800285075056123,0.0,0.0,1.9459101490553132,2.2251750276673987,1.0986122886681098,1.0484739898580329,1.6094379124341003,1.7214794454148556,1.0986122886681098,1.0986073535466556,0.0,0.2969006884445323
1.6094379124341003,1.628694271199937,1.0453677741492975,0.7046798181464992,0.0,0.2635981201395211,0.6931471805599453,0.6729665359744478,0.0,0.13808099959528852,1.9459101490553132,2.55757228584798,1.0986122886681098,0.9734179494698534,1.6094379124341003,1.648935839293576,1.0986122886681098,1.0986065578233193,0.0,0.3536317578374853
1.6094379124341003,1.26620305602454,1.0531499145913523,0.33288035377540487,0.0,0.6481165596236784,0.6931471805599453,0.5187463941629223,0.0,1.244452065333263,1.9459101490553132,1.6985561610526267,1.0986122886681098,1.085584758148466,1.6094379124341003,1.5922020589631438,1.0986122886681098,1.0986042398728793,0.0,1.1507162991053383
1.6094379124341003,1.4883499125815456,1.0608719606852626,0.7743002412151894,0.0,0.3856067338894519,0.6931471805599453,0.7679771440847809,0.0,0.2393160402150436,1.9459101490553132,2.0021362437918246,1.0986122886681098,1.1276651597439902,1.6094379124341003,1.4818208761454597,1.0986122886681098,1.0986141100885765,0.0,0.549205942427144
1.6094379124341003,1.404387672949894,1.0685348334308318,0.0,0.0,0.020024016007076012,0.6931471805599453,0.6144359272931064,0.0,1.8717260151453363,1.9459101490553132,3.0413023031649558,1.0986122886681098,1.2237678477677063,1.6094379124341003,1.5955641629672999,1.0986122886681098,1.098614927010137,0.0,0.0
1.6094379124341003,1.1764154858103115,1.076139432816051,1.016011500057627,0.0,0.29544962609823544,0.6931471805599453,0.7505446014225831,0.0,0.7167298972379699,1.9459101490553132,2.6264190250561863,1.0986122886681098,1.0577596068617836,1.6094379124341003,1.515176137090396,1.0986122886681098,1.0986145023938407,0.0,0.5593960525612649
1.6094379124341003,1.3655996495572162,1.083686638451434,0.36961713298591153,0.0,0.17682387602699762,0.6931471805599453,0.7072164018945197,0.0,1.7945763807414536,1.9459101490553132,3.726475324871723,1.0986122886681098,0.4692228843872559,1.6094379124341003,1.6061708741516871,1.0986122886681098,1.0986060415411858,0.0,0.0
1.6094379124341003,1.5465649498415535,1.0911773101805915,0.15792670916198753,0.0,0.5269401020348232,0.6931471805599453,0.748626894004064,0.0,1.9153046408140977,1.9459101490553132,3.1304620209576486,1.0986122886681098,0.773205600334477,1.6094379124341003,1.5539653243457348,1.0986122886681098,1.098612630051719,0.0,0.0872427513758596
1.6094379124341003,1.7446240753306121,1.0986122886681098,0.32800049087106153,0.0,0.26670682540939855,0.6931471805599453,0.6957902656474767,0.0,0.6241436008923554,1.9459101490553132,2.2318682910338343,1.0986122886681098,0.8813393058091978,1.6094379124341003,1.4602847509060743,1.0986122886681098,1.0986059082741408,0.0,0.8249903361510992
