S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7963793123525398,0.9973585549629369,0.4651751617523423,0.0,0.15095121034339826,0.6931471805599453,0.7173811550422479,0.0,0.32608805816307374,1.9459101490553132,2.5839178000234755,1.0986122886681098,0.9572350466442254,1.6094379124341003,1.690643076069493,1.0986122886681098,1.0986043829192633,0.0,0.0
1.6094379124341003,1.8948196562823623,1.0055218656020977,0.0,0.0,0.17095351464411485,0.6931471805599453,0.5908381839877477,0.0,0.1588376410769925,1.9459101490553132,3.0206327147407506,1.0986122886681098,0.7737378802878858,1.6094379124341003,1.526912812072581,1.0986122886681098,1.0986024731130941,0.0,0.7724418169673735
1.6094379124341003,1.4940578389085672,1.013619075834717,0.0523637080098642,0.0,0.25926923274582375,0.6931471805599453,0.7580734167853937,0.0,1.3536610503016009,1.9459101490553132,3.6454856959287767,1.0986122886681098,0.5626665808947087,1.6094379124341003,1.5632700649099969,1.0986122886681098,1.0986061152908362,0.0,0.4368628066540269
1.6094379124341003,1.5966444691901964,1.0216512475319812,0.01280961971198441,0.0,0.35546411920517135,0.6931471805599453,0.5875755851618203,0.0,1.022468563687271,1.9459101490553132,2.906262334035776,1.0986122886681098,0.9844861185242116,1.6094379124341003,1.49303102530838,1.0986122886681098,1.0986038461768146,0.0,0.9978785754920201
1.6094379124341003,1.6746084378052364,1.0296194171811583,0.0,0.0,0.6400597942702596,0.6931471805599453,0.4329592096989112,0.0,0.3226934894874963,1.9459101490553132,2.686837286349015,1.0986122886681098,1.3152398071577045,1.6094379124341003,1.6879405623451702,1.0986122886681098,1.0986060370653545,0.0,0.9140605479412093
1.6094379124341003,1.6080860940492805,1.0375245966882716,0.012443011699656364,0.0,0.3132368416459158,0.6931471805599453,0.6609930418764349,0.0,2.0117212856173503,1.9459101490553132,1.8701015564080976,1.0986122886681098,1.3502327863544725,1.6094379124341003,1.6341846168736411,1.0986122886681098,1.0986137992752867,0.0,0.3859457337501224
1.6094379124341003,1.6351859722411342,1.0453677741492975,0.06451854202625465,0.0,0.16519650700033944,0.6931471805599453,0.6358189848801542,0.0,2.698885294701055,1.9459101490553132,3.127808778880056,1.0986122886681098,0.8441950326912241,1.6094379124341003,1.5023952084162384,1.0986122886681098,1.0986077108469214,0.0,0.3364285671440966
1.6094379124341003,1.7500527507061785,1.0531499145913523,0.7073247580443061,0.0,0.07248040498751813,0.6931471805599453,0.593460329778601,0.0,0.2783800341442495,1.9459101490553132,2.2024677743726593,1.0986122886681098,1.1159186744516452,1.6094379124341003,1.4312498610498339,1.0986122886681098,1.0986103147450401,0.0,0.0
1.6094379124341003,1.3965291729165163,1.0608719606852626,0.0,0.0,0.272092498011554,0.6931471805599453,0.5751714196058476,0.0,1.6921179117292602,1.9459101490553132,2.1614518468105923,1.0986122886681098,0.574273969190517,1.6094379124341003,1.6207922870608475,1.0986122886681098,1.098607283072998,0.0,0.10183838941102333
1.6094379124341003,1.945333607859238,1.0685348334308318,0.4483606417731723,0.0,0.20844942350333812,0.6931471805599453,0.6655978212986582,0.0,0.7256940092294872,1.9459101490553132,3.8679639118381752,1.0986122886681098,0.7372549322794134,1.6094379124341003,1.623749362700034,1.0986122886681098,1.098603912614652,0.0,0.0
1.6094379124341003,1.2571994296869151,1.076139432816051,0.0,0.0,0.6110638772597783,0.6931471805599453,0.7775906242877211,0.0,0.5344702544126569,1.9459101490553132,3.083487840704425,1.0986122886681098,0.9404161375245437,1.6094379124341003,1.5733153134309221,1.0986122886681098,1.0986084579384094,0.0,0.0
1.6094379124341003,1.812118373397091,1.083686638451434,0.7813035671175883,0.0,0.4358558772144553,0.6931471805599453,0.6156000178822828,0.0,1.777693411680095,1.9459101490553132,2.734037093891137,1.0986122886681098,1.0120086392922187,1.6094379124341003,1.6145776226522666,1.0986122886681098,1.098605929982564,0.0,0.24307149162277436
1.6094379124341003,1.3721330901374418,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7293749573235113,0.0,0.3039375806692207,1.9459101490553132,1.9614965360857317,1.0986122886681098,1.0225702498296674,1.6094379124341003,1.4159420730147594,1.0986122886681098,1.0986072254309736,0.0,0.3564710890919932
1.6094379124341003,1.7099228227403807,1.0986122886681098,0.5928287801809,0.0,0.0,0.6931471805599453,0.7821156783405508,0.0,0.8574752338742657,1.9459101490553132,2.5700559961950953,1.0986122886681098,1.1349989359701103,1.6094379124341003,1.5270303838615322,1.0986122886681098,1.0986109021647348,0.0,0.0
