S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4853314744146224,0.9973585549629369,0.8064018240514677,0.0,0.4537295256787417,0.6931471805599453,0.6865735892132694,0.0,0.0,1.9459101490553132,3.6957212683107104,1.0986122886681098,0.7196411593071497,1.6094379124341003,1.6295860279179253,1.0986122886681098,1.098605975470665,0.0,0.0
1.6094379124341003,1.5214335463281514,1.0055218656020977,0.5000127094027653,0.0,0.0,0.6931471805599453,0.6159680172380424,0.0,0.016122422759770494,1.9459101490553132,2.1820049591067003,1.0986122886681098,0.6909123073807155,1.6094379124341003,1.5884920011683072,1.0986122886681098,1.0986032844409377,0.0,0.0
1.6094379124341003,1.6923995134694996,1.013619075834717,0.5731533235450965,0.0,0.11397123360198683,0.6931471805599453,0.6556439306893532,0.0,1.671212882325913,1.9459101490553132,2.3102980291494806,1.0986122886681098,0.707606098215641,1.6094379124341003,1.5936173121651842,1.0986122886681098,1.0986094417349492,0.0,0.3479840339305611
1.6094379124341003,2.1136429575221554,1.0216512475319812,0.017349271327324584,0.0,0.36760344487941843,0.6931471805599453,0.7527874557836348,0.0,1.0183976465834375,1.9459101490553132,2.184684689611108,1.0986122886681098,1.269133716443198,1.6094379124341003,1.3941999900238888,1.0986122886681098,1.098608303960726,0.0,0.1911514516077525
1.6094379124341003,1.8504062708097804,1.0296194171811583,0.46526404196307336,0.0,0.0,0.6931471805599453,0.7428765944309665,0.0,0.0,1.9459101490553132,3.3248996451244857,1.0986122886681098,1.1543321671924498,1.6094379124341003,1.6001505312849482,1.0986122886681098,1.0986077003361459,0.0,0.2572182097718032
1.6094379124341003,1.956629865482805,1.0375245966882716,0.40841992366214164,0.0,0.25949701634975925,0.6931471805599453,0.6246490449846691,0.0,0.08920763339921645,1.9459101490553132,3.0610808425512324,1.0986122886681098,1.1912137208256202,1.6094379124341003,1.58096108492157,1.0986122886681098,1.098612041779909,0.0,1.4757825734101868
1.6094379124341003,1.9578875582765916,1.0453677741492975,0.4837903551750833,0.0,0.825514384482033,0.6931471805599453,0.6751257213356928,0.0,1.4088440053059914,1.9459101490553132,2.7209697965387214,1.0986122886681098,0.9399964527548981,1.6094379124341003,1.6604567814972608,1.0986122886681098,1.098610523783785,0.0,0.7611394574710513
1.6094379124341003,1.7352823316129784,1.0531499145913523,0.6596521941472537,0.0,0.020873924005599065,0.6931471805599453,0.7239195597674768,0.0,0.9668365656615188,1.9459101490553132,2.74432122980198,1.0986122886681098,0.9882772556903785,1.6094379124341003,1.6126892953806722,1.0986122886681098,1.098609286104594,0.0,0.6200201322276228
1.6094379124341003,1.7975880310170644,1.0608719606852626,0.4076368189022157,0.0,0.49137212219071313,0.6931471805599453,0.594475601814618,0.0,0.5493025403331964,1.9459101490553132,1.6730720598516307,1.0986122886681098,1.1321545467080274,1.6094379124341003,1.6607329418307832,1.0986122886681098,1.0986042524922521,0.0,0.09498336620066775
1.6094379124341003,1.6954982688227835,1.0685348334308318,0.09797208778217276,0.0,0.0,0.6931471805599453,0.8041813257847281,0.0,0.5865957086215619,1.9459101490553132,3.380347248125998,1.0986122886681098,1.057039483145102,1.6094379124341003,1.490552306300929,1.0986122886681098,1.0986099514200915,0.0,0.34876704795993774
1.6094379124341003,1.6363773754411528,1.076139432816051,0.6083665327796834,0.0,0.15639243234395242,0.6931471805599453,0.726275975041697,0.0,2.9991474646991083,1.9459101490553132,3.314208916026489,1.0986122886681098,0.907160372406218,1.6094379124341003,1.45625547632654,1.0986122886681098,1.098607228194257,0.0,0.0
1.6094379124341003,1.6009153302825938,1.083686638451434,0.5725730074258099,0.0,0.0,0.6931471805599453,0.5289999355839946,0.0,0.0,1.9459101490553132,1.9405447238879314,1.0986122886681098,1.1334174745450396,1.6094379124341003,1.7514508343784017,1.0986122886681098,1.0986104884492844,0.0,0.49682834987342545
1.6094379124341003,1.4945089292274665,1.0911773101805915,0.5742215187787709,0.0,0.032939511144216976,0.6931471805599453,0.8601546881748209,0.0,0.31985470462251464,1.9459101490553132,3.1512464395226063,1.0986122886681098,1.1816425785999487,1.6094379124341003,1.463470596432815,1.0986122886681098,1.0986074343779082,0.0,0.2977690299019573
1.6094379124341003,1.183379668663761,1.0986122886681098,0.32576830074868435,0.0,0.156862064791513,0.6931471805599453,0.658529680541823,0.0,2.343281640211207,1.9459101490553132,2.1996897851368593,1.0986122886681098,0.6031870945601989,1.6094379124341003,1.7430039735972744,1.0986122886681098,1.0986075555753905,0.0,0.0
