S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6459516059832884,0.9973585549629369,0.02326542747619398,0.0,0.43569661263360104,0.6931471805599453,0.7474891406476966,0.0,0.0,1.9459101490553132,2.013158140314305,1.0986122886681098,0.8134741791125668,1.6094379124341003,1.6792807660700346,1.0986122886681098,1.0986108814728281,0.0,0.6217143389861359
1.6094379124341003,2.031299701230156,1.0055218656020977,0.0,0.0,0.5634190092937357,0.6931471805599453,0.8052004061458407,0.0,0.7582142253031233,1.9459101490553132,2.7339340944136485,1.0986122886681098,0.9440649998221143,1.6094379124341003,1.6126897462588228,1.0986122886681098,1.0986044740168441,0.0,0.46092514524172024
1.6094379124341003,1.6108646145676506,1.013619075834717,0.11128310589790397,0.0,0.26903295226947604,0.6931471805599453,0.6168070607250942,0.0,2.0621599263335266,1.9459101490553132,2.4046295257556842,1.0986122886681098,0.8493886191578524,1.6094379124341003,1.473511489471077,1.0986122886681098,1.0986103708421713,0.0,0.27194222117000766
1.6094379124341003,1.8360447495941827,1.0216512475319812,0.029640662742244583,0.0,0.0,0.6931471805599453,0.7278083692568925,0.0,2.202282775426862,1.9459101490553132,2.3061808071253997,1.0986122886681098,1.043833182599156,1.6094379124341003,1.505578372470584,1.0986122886681098,1.0986106380987455,0.0,0.397194830608382
1.6094379124341003,1.3376017043802897,1.0296194171811583,0.15794575033581754,0.0,0.0732893128709754,0.6931471805599453,0.7451055869176495,0.0,2.1422013641401065,1.9459101490553132,2.5268996576106644,1.0986122886681098,0.980263356413566,1.6094379124341003,1.5583647231972078,1.0986122886681098,1.0986106711274495,0.0,0.6779026234643862
1.6094379124341003,1.5485946662933552,1.0375245966882716,1.0810670300762244,0.0,0.2469901663019533,0.6931471805599453,0.5640885798996225,0.0,0.0,1.9459101490553132,1.9454473474507825,1.0986122886681098,0.9735960609969248,1.6094379124341003,1.5232914925909755,1.0986122886681098,1.098604090530882,0.0,0.006149726469513339
1.6094379124341003,1.8740108203864645,1.0453677741492975,0.9793363036687353,0.0,0.7220598383677834,0.6931471805599453,0.7336189316548413,0.0,0.23549520296950432,1.9459101490553132,2.130325614259693,1.0986122886681098,1.1771772022782971,1.6094379124341003,1.6017882129393621,1.0986122886681098,1.0986084553882476,0.0,0.5765844940661695
1.6094379124341003,1.6598450243018028,1.0531499145913523,0.8471009805047094,0.0,0.0,0.6931471805599453,0.7135885133872908,0.0,1.6923088507861985,1.9459101490553132,2.643681534396177,1.0986122886681098,1.0596212227013562,1.6094379124341003,1.5064543944264561,1.0986122886681098,1.0986111823172755,0.0,0.2625645328228287
1.6094379124341003,1.8084094064922993,1.0608719606852626,0.478755231139602,0.0,0.042584376494988474,0.6931471805599453,0.578968583850531,0.0,0.5515886810914512,1.9459101490553132,3.4592110701284096,1.0986122886681098,0.747327188886916,1.6094379124341003,1.5553768370670993,1.0986122886681098,1.0986106215836977,0.0,0.3076565184086997
1.6094379124341003,1.7894031864514577,1.0685348334308318,0.18636059224204518,0.0,0.2667701920506048,0.6931471805599453,0.7455095698959429,0.0,0.8822051930337588,1.9459101490553132,2.5890176065545165,1.0986122886681098,0.528336644851288,1.6094379124341003,1.6530123920002842,1.0986122886681098,1.0986096490513666,0.0,0.4277332356530733
1.6094379124341003,1.1684539372724987,1.076139432816051,0.5441090628036845,0.0,0.12581678026975565,0.6931471805599453,0.5440683465718827,0.0,0.16759660992888636,1.9459101490553132,3.198162114330668,1.0986122886681098,0.837074752996332,1.6094379124341003,1.5034737278670272,1.0986122886681098,1.0986057195486991,0.0,0.825570185536721
1.6094379124341003,1.872041863681559,1.083686638451434,0.7850343476051274,0.0,0.00526986980915764,0.6931471805599453,0.7240384850964885,0.0,0.0,1.9459101490553132,2.8717543139207407,1.0986122886681098,1.1469605128358773,1.6094379124341003,1.616521974175373,1.0986122886681098,1.0986147627982146,0.0,0.19697599825863565
1.6094379124341003,1.6497873661141478,1.0911773101805915,0.780153465375065,0.0,0.0,0.6931471805599453,0.5558486360849251,0.0,0.0,1.9459101490553132,1.3882512259167494,1.0986122886681098,0.8379852056401742,1.6094379124341003,1.71031400896538,1.0986122886681098,1.0986092193622663,0.0,0.9146227673996169
1.6094379124341003,1.594188714828703,1.0986122886681098,0.17098724480653033,0.0,0.36700823097063096,0.6931471805599453,0.5450387703430059,0.0,2.6024727887635333,1.9459101490553132,2.4197485055084114,1.0986122886681098,0.8023687419079973,1.6094379124341003,1.4478611602864602,1.0986122886681098,1.0986078289651962,0.0,0.5989029542358644
