,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4081.290028792866,2775.693816716774,4652.440599935405,4174.908334369497,2552.7439698888807,4066.317019589057,4919.909078358165,4493.471045249347,4028.2257863148993,3987.719012911209,5414.629239347616,5109.271999675445,5134.6263479075,5074.035806989955,3228.5733168240636,3774.311357894586,3489.1627865601836,5431.787194950017,3353.8564045462017,3494.86360103267,4863.133293175632,4935.365097168057,4187.933794194952,5194.4266586838385,4948.283641625431,2990.5594120405813,4654.224485451328,3995.5610622462705,3149.4805946476854,3527.4332644273663
318,,4285.1391064006575,5969.674750138929,4750.721342724664,5359.288258250762,4548.011437963519,4118.755131461129,3527.0728570176684,5655.9765792877715,3573.074989942211,2420.7627758686513,5303.687925796176,5184.809421243404,4802.265331628648,3978.5078098115478,4465.50152296166,4422.918803072443,4134.122931106044,3909.371825791077,4743.51023625289,4555.635307347837,3319.011231319845,3523.778918666638,5192.612718705299,4599.970906745067,5228.677335301453,4053.0940442837796,4445.882885005426,3765.933742188809,2571.0032358625126,3792.9904269473136
319,,3927.2097437834345,3816.0055115482887,4056.8538489158364,4116.867507848947,4809.769386933266,3551.267784161901,3951.531217783647,4871.256059384383,3986.368287643247,4520.913637834911,4207.4572955805625,5298.987689186735,5090.123138520209,4699.573789756946,4478.474465017351,5316.582854004328,5620.3619229417955,4643.663206749641,3406.6922746038053,3696.2179622630847,4339.434126025984,4813.683908494151,4499.506617338662,3430.965220943755,4634.317572383984,4043.4258211664123,5275.450774860322,3676.535795502583,4294.23664017595,4816.424144154805
320,,5962.008268670892,3865.920488882033,4391.0603396831675,3906.8667066552034,4272.277340599744,4406.973387730571,4460.42506305579,4276.401927500082,5664.667109712099,4861.534165987353,6419.011977660598,4547.459209727457,4954.824620772567,3601.496932966768,3522.064020798216,5112.397979643605,5430.612315096829,5487.069353315575,4721.714390459405,5613.787535791611,4647.564636743169,3988.6718728529904,4538.6662015157335,4271.822505269087,3849.4242858316447,3587.489532213433,4088.166626620033,4738.047414592962,4592.071296917735,5331.0647462066445
321,,4719.395488259818,4300.458692985715,4124.938402282663,5887.463165059066,5566.3719531329425,4462.555751744288,4545.643515290181,4031.6990465434915,4968.972478974474,3679.808786233641,5028.651582651941,4528.319251127972,4586.57705342671,5050.818829348424,2304.2060011976628,3864.51917621649,4341.496996390522,4802.659879958327,4656.12667300007,3697.7275822070906,4235.181315030499,5064.497090072931,2790.955312086287,5269.532649902541,4058.836856631447,4209.08018577256,4359.794888802046,5535.47264767148,3978.082773542376,4334.612060305109
322,,3385.674675095976,3458.2732869211295,4964.290128179033,5536.494298736791,5219.518071183705,4161.8383993910775,5329.272582534154,4780.613653150157,4663.659047410476,4495.895807298142,3146.9929249261527,4657.475444811672,3261.679663775589,5467.012141732902,4369.395389617588,4306.7812993220405,5073.4824247334,4646.294361018335,3976.6507049823404,4508.677738240646,3115.1235968772744,4480.167247841666,5184.48536824868,4110.6254536645065,4677.107692259485,4666.546632485243,3347.5888073672522,3414.37571535528,4228.776943981399,4670.7036004790925
323,,5042.1745526507275,4813.403942516532,4416.239151723229,3278.028194564744,4298.5203787106375,4102.418656419259,2064.5495048289986,3856.416794253476,4933.6942915055415,5182.361071960508,4192.569916870098,5130.085577199062,3876.969637716881,3835.2206454364105,5250.568088181823,3866.5656120279687,4880.619324632223,3748.152738158025,4470.093340879291,4436.8785058605445,5621.259787172891,4173.981742718903,2958.146852250899,3137.6563214387525,3996.0034444806756,3970.968304031101,4728.50757574417,2798.243471506501,5530.532079914235,3857.8982305266222
324,,4518.1678443822175,4087.574540811726,3614.8654108646124,3100.0961369618817,4908.342382956104,3918.603647870491,3393.103961431204,4197.293590921104,2681.9596725695983,3108.837120853105,4157.02634498379,5303.502289165413,5272.413441886774,4005.8050325024083,3372.0762443049966,4886.383459551757,4627.277841158082,4398.993421744601,4428.942346661977,3731.158113020126,4448.234026791245,3371.806297239636,3182.734274408517,4301.55629911049,4130.735590674819,4841.364762463867,4836.835007856215,4350.918984648755,3270.434121305578,4073.051166666555
325,,3159.5408877979767,3603.830683459086,4178.183143228471,5152.429203319077,3644.6805736818014,4950.758538296784,4213.325088056546,3249.4744630808427,4748.896247624796,3307.596648232425,3725.221266006008,4838.507601007858,3564.5036116100882,4825.998813176588,3776.353125912643,4813.247225227899,4079.022193265273,5248.424470877453,4146.086802110765,4730.399354640071,6128.0424845045045,3924.435842006546,4628.368647568022,3735.043820077214,4689.967480113273,4265.035798878467,5072.2043652604225,3635.2647842850365,4482.305230995915,4346.065428324548
326,,3757.184265190944,3126.5727116963544,4871.7178391682,5004.361791611967,4729.486679659942,3999.1508681575324,4489.728499433868,4663.865382340244,4076.5293616022177,4054.8543531861374,4208.360857909095,3677.752227349689,4353.051958606815,4200.117325043595,5038.0515096534855,3687.2530300614153,5508.841567149512,4831.266662759612,3670.012638453748,3128.1598694896693,4422.028484668415,4265.436040231598,4234.060942738239,3406.1005245571832,4917.073667179251,4481.581763930973,3031.6129947966247,5332.163164437655,4156.303219050263,3411.136076459782
