,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,44480.67153280048,58928.31211913595,45112.24268207305,50398.321690132456,50257.6541018383,63481.65408316973,46127.916843346466,57585.76095600682,57939.374730946336,53016.78948519992,49882.35259545708,46846.526606099644,62667.97771684783,50293.64670698828,58892.86774940464,47997.7809780395,49469.47328420325,54103.48178029393,63864.27165965478,50399.19214258526,49601.388487857024,53237.03917444823,47869.053113789996,50930.042849247686,54240.86405498647,55041.88300988468,55007.1376129643,43939.59203300667,54763.278879798396,58520.10858901239
435,,50018.094838164005,60457.33297517778,46095.64432457992,59562.00748136765,51388.89585164354,52713.23361211167,47762.772963295036,64790.7363658904,52469.09023292336,53810.36881821582,52477.67781727234,55646.63770527045,53976.037427932155,55583.92437226161,53529.14446058795,51774.1500341802,50856.47741902848,47862.773994254254,53245.208954269714,47125.37622583809,51250.42784181013,58178.13776238075,55358.669155724245,50847.345662081934,50085.38914315123,57932.794884555,54260.440393241486,49203.54813639281,54618.6416332465,54203.39741531025
436,,44852.62847260939,56205.28063397786,56061.346472634345,57603.09883933044,48305.32827324839,43963.691967715924,48432.8609555855,53030.98040113967,57424.55778039129,50814.85095494063,54860.32782894373,47318.44388448649,55266.0116063472,54245.44801379478,54441.84252871078,51386.15695795673,52809.26037630326,60541.71367825368,52397.50204664845,58250.59793276242,49720.87516126981,53493.46088818596,49996.512013603795,54957.01011239925,53397.93025060189,62252.80707760986,52101.17839488571,55336.97613439895,51208.146640907114,46345.344790792056
437,,44920.078635296624,61279.160230596404,50044.278893635725,50959.38282913252,55102.33544869783,48153.50308823905,52947.384370796135,55361.98688516655,52060.3486603569,50495.28716006551,64705.79776647386,45871.49184519937,49949.59403803958,51039.491986964,53583.844692256476,51861.065251016495,57763.51714865408,46289.441048426066,53252.66215503733,59229.566053054834,51760.37220142225,55392.495954511876,62025.03729203335,59143.72861906232,57901.10988391522,52359.97397943645,53319.347259827526,47929.89634123,57594.830025022704,41872.71981884391
438,,55293.64878525954,54597.406617940826,46694.742661490396,53257.68415767388,46878.355722493754,53636.85083660442,49216.370248399784,56722.149384574106,63612.07548089496,55635.84641364191,54048.63527402301,49903.69872380144,51011.486795646386,52131.423610704165,57915.9935785328,52463.52745972969,55792.76488440446,53468.32588069796,49536.05356599365,54668.51044212532,55020.09007671995,53128.769676246025,46610.95484241691,63434.4413188663,46884.027530097504,48763.61244959359,59425.15168570062,54660.97729407904,53067.09116719353,56403.84013166868
439,,51827.02166930804,57247.37668640861,57580.34470183161,60515.89464394273,54739.74897993126,52570.835260856446,57758.04043759727,64243.89879609899,59862.521145617226,55392.49031060393,50550.43516415728,53494.309862757254,55160.84155655006,40047.67744537139,40560.22631802148,54510.329503282104,56939.06454387361,56311.5340763897,59781.71613962764,50724.35499070768,51857.72910757782,49547.86054171393,52453.72958461924,56681.01930210537,51233.675025012024,55442.26352989908,61353.29554141637,55146.34053520256,51915.41599643335,50845.79649679803
440,,49043.658356342734,61345.72097922096,57801.50411488701,51639.73510504526,57587.80241752237,50505.14093638098,50254.76839667204,49678.87622483951,50017.243102323264,54277.04143488247,49875.47451304857,58264.75242397946,56780.794516745285,54152.32479991263,53547.80211155038,54030.621556868486,48132.397310389126,51272.04344346943,58648.64211950933,47751.692139550774,57500.90329975006,46077.366487846986,63589.85162332087,59178.78380771188,58722.14163908864,58959.90287821297,62510.350049728215,50976.21915264723,60003.41704991783,56161.83509788154
441,,56307.96171854709,59449.79959027579,52557.53122361444,49172.33601417855,44742.8367281809,58438.496341661405,53518.2985123855,52714.94878626523,63458.26969281418,53555.31837190291,46928.72075503617,52858.28217636257,54205.45793170725,53056.602536426246,55577.96521723927,55312.67334211443,57713.646470490756,49592.12135320503,58849.01238438659,59383.2217954273,41121.70016417022,49197.414837448414,52318.577475374084,61664.823685424,54440.77495570674,57521.71003435152,58279.37529087898,50287.26399750402,58679.97160958641,52488.41088153854
442,,45080.506316049934,63673.3508568018,52130.709196029864,59036.6503314923,54909.93864793683,54503.219187218776,57208.57800861678,61857.47916652933,58133.24021398203,55197.06872949918,48785.57735225285,49971.61453182849,50527.41654190399,46967.30293308046,53514.19252542061,52113.65580176131,48283.18441828716,56936.84697070106,58611.278444867916,59203.75744992861,47575.869092169254,57765.88982177466,59615.50330513778,56469.894471174826,57557.614937898,56035.853446910725,56702.58638127416,49165.773512824104,55845.81590820922,57178.95612512277
443,,38247.21589578309,60175.88266756739,50814.65700942673,51595.89080052467,54808.68707194485,49132.139113275756,63400.9840834122,59535.261807046474,60453.985497632326,62116.79486443586,49232.6399361484,44198.780865823166,63131.2231156203,56033.527940531596,58907.99962888223,52774.3415305514,47486.87923233916,52466.59491966826,69045.50605860972,61589.27035760785,54569.85597464285,53863.43204764227,53513.23074094264,54803.833662582045,50389.992711171646,58817.09647852408,64288.32952951868,47832.44335440268,61965.81634523689,48586.12768967486
444,,52180.27112847148,61310.508672494354,53029.487438715754,60427.4855307623,45002.02694214682,58126.88108654012,53736.04196312814,49907.082899333545,48373.51485363505,57580.70890800049,52365.70153038915,51559.376996527964,48163.444864499244,62209.66102424184,48512.032472541905,56833.599427979265,50324.303627718175,57692.61630243498,52827.103673718855,53314.63424219891,50293.974624422044,50674.183511228366,57080.97979390157,60377.4313799988,69333.10873649782,56386.65430883077,57538.18747761028,60676.35879769296,40520.051477243906,54428.770243508676
445,,43822.96283484121,55393.16774269911,58024.94934596453,63040.19252311572,42985.9215795042,48906.340220492726,40071.18413571369,62261.67637705256,68110.3937604599,54627.46913454266,54299.42499725455,51226.359808094276,54219.39270279646,52609.87889952418,55543.288358397156,54007.32619040218,50984.192277202485,56409.15550853651,47403.98251861925,46875.783004044,52868.606681717574,52675.38250520246,52505.66976969275,54649.90255887441,54269.87858867543,61996.77885866887,50906.1080843666,45202.17029646581,55026.04878197145,45943.41469168641
446,,47451.49836203001,50339.41380670752,53103.46953862016,53790.838614748616,54382.5348814154,49625.856996375674,59607.816942652746,56947.44346602502,55077.23590072183,54526.27383434125,60739.177687192845,49312.81673560513,52727.0473907837,43287.69084466091,56887.30197648457,50555.32500089607,67625.28608445624,55287.479827413496,58965.40838769383,48152.62818716573,56518.19981556645,48786.42139166819,52672.521636299134,46634.770005294224,66869.23612787695,55083.16431360408,51272.49450892016,52284.353939622466,51981.41929878722,52715.459368696385
447,,52636.875477731504,56949.97031602286,59298.49949201718,55616.8689610253,58841.480470263814,66179.62358069564,45749.30311138518,47847.10296215854,53430.117756633,56225.06117030447,52065.86095816773,48219.25012862736,54016.461562255165,52704.085951769914,54515.835848880146,53237.126312157015,53095.166061625714,51009.26429206027,46917.49450109668,49795.354364175946,55275.937879749035,50018.94961765012,53282.05945435689,51551.54970530998,61669.80080202216,45582.20387035293,52998.21101827425,52584.0874792381,48367.87671134311,54359.16226409651
448,,47338.5703835193,49573.03750917004,50294.23865663886,65073.589290684155,48258.71513273724,45236.216170372216,47619.6363462996,63133.051972694375,56229.11197743466,60361.99007905043,53852.78835962324,42059.0618343039,45648.1509903041,55933.77606105323,53013.107446038164,46970.97633706349,54624.347538300266,54475.82184835154,52629.06323808951,58997.66949676685,49298.6194834416,52136.57852375385,52156.43973255461,46694.795485489885,55365.17959510112,58260.07730838171,66240.7669993526,58844.14452992784,55315.459147952715,54562.826316053004
449,,51121.198851157926,51090.23558316247,53098.38136609217,64108.565682420194,48502.12872343059,59988.81930513019,59044.009817690334,57101.01954244999,46477.19851006419,55210.69826700647,53562.44260410225,52835.46993111801,54411.09414571061,61369.78477835069,47796.19511177226,59889.62267998824,49087.74417713503,52525.47615628636,50673.82297512214,49603.36838143969,53421.71004119949,61109.682405814245,55691.26490608421,44571.24586673744,49342.67998263616,62027.82466365473,53861.02663066935,48719.00725862525,46964.73696929481,57161.65638158505
450,,54188.896537108594,54011.3683361369,57362.23192154949,61747.94763219541,48579.11086795654,63346.47410436717,56588.087820045155,53988.587995999755,50339.70798707875,54406.74685465568,51825.62146264477,45708.43305176607,54279.669481400226,62187.670148030884,52313.87923297411,52442.847271547806,54602.64445373846,51488.3247660608,46393.821298936324,49364.33388655026,57218.96769465892,51974.1135573917,55513.5884969458,48327.957790104265,44557.19810631397,59619.12829178369,51087.21863061226,57929.70726050122,52733.20969332906,51712.04720003974
