RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9594782850335073,3.5553480614894135,3.5144907983590397,2.4849066497880004,1.6875213711267891,2.224623551524334,1.8257130409724418,0.6931471805599453,2.956981333129104,0.0,0.0,5.032885903031075,4.50799317832207,3.716616209085536,3.9908118466179885,3.091042453358316,2.7581716144219204,3.5553480614894135,3.5561299107853515,5.8256313078188295,5.741115192108739,3.258096538021482,3.2580977836478158
3.1354942159291497,3.3639961907373497,3.5553480614894135,3.5147104778409783,2.4849066497880004,3.990358125922579,2.1972245773362196,1.08508402893669,0.6931471805599453,0.5584489953229305,0.0,0.5081766365722467,5.043425116919247,4.626473758182196,3.713572066704308,3.8913893890272977,3.091042453358316,2.758636429423612,3.5553480614894135,3.3518487526341003,5.82600010738045,5.8150102026948876,3.258096538021482,3.25809058142726
3.1354942159291497,3.446714832559278,3.5553480614894135,3.5422241891911876,2.4849066497880004,3.558561186642201,2.1972245773362196,1.4971755588422182,0.6931471805599453,2.149744447404281,0.0,0.0,5.043425116919247,4.555352377532593,3.713572066704308,3.979467171421006,3.091042453358316,2.942702587053058,3.5553480614894135,3.4310561477290156,5.82600010738045,5.8590295524585825,3.258096538021482,3.258086410596355
3.1354942159291497,3.483578397272795,3.5553480614894135,3.513799176344027,2.4849066497880004,2.10829541733784,2.1972245773362196,1.3000757293809024,0.6931471805599453,1.7514487462481227,0.0,0.8755962132934665,5.043425116919247,4.67628285176942,3.713572066704308,4.278309020996413,3.091042453358316,2.5880022586406994,3.5553480614894135,3.5498817154193993,5.82600010738045,5.752497834085179,3.258096538021482,3.2580904360911602
3.1354942159291497,3.060951781153461,3.5553480614894135,3.5528931068747673,2.4849066497880004,3.09321135079118,2.1972245773362196,2.431989466522243,0.6931471805599453,1.9910124143098316,0.0,2.237795551769207,5.043425116919247,4.73043228923439,3.713572066704308,3.8246683398184778,3.091042453358316,2.5250794764494655,3.5553480614894135,3.614050042471105,5.82600010738045,5.897930675657395,3.258096538021482,3.2580963984951823
3.1354942159291497,3.2459010837773694,3.5553480614894135,3.500652783330105,2.4849066497880004,4.168709203325788,2.1972245773362196,2.1881222107448295,0.6931471805599453,0.4483479186388146,0.0,0.16548976892443956,5.043425116919247,4.988556563166873,3.713572066704308,3.711304329414663,3.091042453358316,3.173961498904327,3.5553480614894135,3.6198392835207778,5.82600010738045,5.705636469846812,3.258096538021482,3.258091163929649
3.1354942159291497,3.180993999080517,3.5553480614894135,3.4977130247598716,2.4849066497880004,2.8940098549984556,2.1972245773362196,2.725932642766135,0.6931471805599453,2.335699579065473,0.0,0.0,5.043425116919247,4.928221668866628,3.713572066704308,3.8245863561494757,3.091042453358316,2.845471438794001,3.5553480614894135,3.5009548462599924,5.82600010738045,5.8048078360377975,3.258096538021482,3.258093658509518
3.1354942159291497,2.904957032179051,3.5553480614894135,3.5180402076911426,2.4849066497880004,3.1705392700307815,2.1972245773362196,2.5934854835486227,0.6931471805599453,2.8496370559857853,0.0,0.8226184813177014,5.043425116919247,4.860183858617674,3.713572066704308,3.649780196860915,3.091042453358316,2.908611349231583,3.5553480614894135,3.698457240876332,5.82600010738045,5.78591359732334,3.258096538021482,3.2580901079021967
3.1354942159291497,3.235552067412509,3.5553480614894135,3.5353556728113165,2.4849066497880004,4.1339199093220005,2.1972245773362196,2.5600434800571668,0.6931471805599453,2.6909777678374134,0.0,0.2688802821743004,5.043425116919247,4.737102703717008,3.713572066704308,4.170905719486298,3.091042453358316,2.7742403131686904,3.5553480614894135,3.492317680353023,5.82600010738045,5.768106482292591,3.258096538021482,3.258091441610686
3.1354942159291497,3.3181568882365164,3.5553480614894135,3.558182294223171,2.4849066497880004,4.228407988608405,2.1972245773362196,2.2673406658216972,0.6931471805599453,2.335813884360787,0.0,0.6226536984467522,5.043425116919247,4.615992182469138,3.713572066704308,3.8596628065834127,3.091042453358316,3.2414726095451236,3.5553480614894135,3.423587322687958,5.82600010738045,5.951410830365588,3.258096538021482,3.2580915510081447
3.1354942159291497,3.372535813185068,3.5553480614894135,3.507733053357466,2.4849066497880004,2.1858410225322054,2.1972245773362196,2.309522128538852,0.6931471805599453,3.328051826657043,0.0,1.0041969439637244,5.043425116919247,4.739499684884577,3.713572066704308,3.766912169438907,3.091042453358316,2.887997632841135,3.5553480614894135,3.549574716172306,5.82600010738045,5.625812298048762,3.258096538021482,3.2580940512727365
3.1354942159291497,3.2173605385238524,3.5553480614894135,3.516372221551405,2.4849066497880004,4.871566734730084,2.1972245773362196,1.6159549606137058,0.6931471805599453,1.5025575161514406,0.0,0.3645565572583487,5.043425116919247,4.793266368654234,3.713572066704308,3.988726165657417,3.091042453358316,2.727562059557313,3.5553480614894135,3.3990500257019756,5.82600010738045,5.620415371382713,3.258096538021482,3.258092511919533
