RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.446552024610004,3.5553480614894135,3.4800928801625375,2.4849066497880004,5.870063553409997,2.277267285009756,1.91469007565844,0.6931471805599453,2.865776187421755,0.0,0.0,5.011468280400147,4.940339857538763,3.722676833697227,3.8957756961882444,3.091042453358316,2.8599472652219067,3.5553480614894135,3.3863950506982228,5.824893300405259,5.61413461198433,3.258096538021482,3.258090377246622
3.1354942159291497,3.543959566798859,3.5553480614894135,3.529978064214455,2.4849066497880004,3.8251010013215465,2.2512917986064953,2.303761658799928,0.6931471805599453,1.9893439756316884,0.0,0.06001985900122753,5.022234429939608,4.615580905367834,3.71965111278069,3.966607493422153,3.091042453358316,2.7876917460878152,3.5553480614894135,3.5553362004168014,5.825262372193911,5.7595520969352005,3.258096538021482,3.258090506088871
3.1354942159291497,3.3508973077721547,3.5553480614894135,3.521700217610298,2.4849066497880004,2.968646506377206,2.224623551524334,2.2147839359223465,0.6931471805599453,2.747321625257322,0.0,1.0586667379837493,5.032885903031075,4.857620373054038,3.716616209085536,3.8931704336625446,3.091042453358316,2.8746827454051864,3.5553480614894135,3.59321646029874,5.8256313078188295,5.54799800499053,3.258096538021482,3.258085885604382
3.1354942159291497,2.880738657140069,3.5553480614894135,3.5074411642746197,2.4849066497880004,1.61844640078067,2.1972245773362196,2.310211081541142,0.6931471805599453,1.1998330730255864,0.0,0.771239587072233,5.043425116919247,4.806762572591245,3.713572066704308,3.757974017055632,3.091042453358316,2.905518872587939,3.5553480614894135,3.6742668375670378,5.82600010738045,5.823064030186455,3.258096538021482,3.258090371479483
3.1354942159291497,3.1257084196708003,3.5553480614894135,3.5471140108778334,2.4849066497880004,2.9713066249257105,2.1972245773362196,1.9118247791366656,0.6931471805599453,1.91610842640906,0.0,0.9888067727879343,5.043425116919247,4.8029123719135836,3.713572066704308,4.087918601951851,3.091042453358316,2.8274160361618987,3.5553480614894135,3.712688575007066,5.82600010738045,5.7054216819589625,3.258096538021482,3.2580897471517836
3.1354942159291497,3.669372591177879,3.5553480614894135,3.5331341072559015,2.4849066497880004,4.765557951115848,2.1972245773362196,2.0746217668055897,0.6931471805599453,1.467025183719308,0.0,1.7597941255940495,5.043425116919247,4.719157466837713,3.713572066704308,4.151070359845607,3.091042453358316,2.8413252993898803,3.5553480614894135,3.47903954354831,5.82600010738045,5.678265492116176,3.258096538021482,3.258094495109391
3.1354942159291497,3.014653284528742,3.5553480614894135,3.5162805839539533,2.4849066497880004,3.9617279150610387,2.1972245773362196,1.5325863325689728,0.6931471805599453,1.58964955583011,0.0,0.0,5.043425116919247,4.636742722043436,3.713572066704308,4.258324670539084,3.091042453358316,3.1510499236008433,3.5553480614894135,3.307185196141899,5.82600010738045,5.843230328585054,3.258096538021482,3.2580910120874376
3.1354942159291497,3.0635515794678723,3.5553480614894135,3.521610447527791,2.4849066497880004,3.5409582017229297,2.1972245773362196,2.7522450889050227,0.6931471805599453,0.05339324330274997,0.0,0.5467714296157029,5.043425116919247,4.549310416431655,3.713572066704308,3.7896979936340127,3.091042453358316,2.7841899852164764,3.5553480614894135,3.613475586443228,5.82600010738045,5.620508799757227,3.258096538021482,3.258091694131879
3.1354942159291497,3.090561458142274,3.5553480614894135,3.551192702022532,2.4849066497880004,2.140856470157371,2.1972245773362196,1.7378043374611758,0.6931471805599453,1.565207555356868,0.0,0.07740479313907922,5.043425116919247,4.654244404257762,3.713572066704308,3.6651168585159115,3.091042453358316,2.8860321593784914,3.5553480614894135,3.469524326498266,5.82600010738045,5.669991828014749,3.258096538021482,3.258094641639414
3.1354942159291497,2.743686761338589,3.5553480614894135,3.5146969257503384,2.4849066497880004,2.7893474637625753,2.1972245773362196,1.9384394592379317,0.6931471805599453,2.7867369665487076,0.0,2.0435135649032667,5.043425116919247,4.657126449126479,3.713572066704308,3.8260014894576027,3.091042453358316,2.805047985250013,3.5553480614894135,3.5625706332329856,5.82600010738045,5.80041562322526,3.258096538021482,3.258092738037679
3.1354942159291497,3.268226077247715,3.5553480614894135,3.507705173476382,2.4849066497880004,2.969243224941975,2.1972245773362196,1.5807343268315894,0.6931471805599453,1.2870838429730769,0.0,0.8753091936098021,5.043425116919247,4.753524041999391,3.713572066704308,3.758898351876866,3.091042453358316,2.9362854248804786,3.5553480614894135,3.6081544904441234,5.82600010738045,5.662302241528074,3.258096538021482,3.2580921264754608
3.1354942159291497,3.2851572853161346,3.5553480614894135,3.511528529429399,2.4849066497880004,4.637598406075819,2.1972245773362196,1.565186849675082,0.6931471805599453,3.369973384448513,0.0,1.3992913144662005,5.043425116919247,4.717216593950947,3.713572066704308,4.228932959698994,3.091042453358316,2.785725161788419,3.5553480614894135,3.382804605386423,5.82600010738045,5.716337969119912,3.258096538021482,3.2580931568337
3.1354942159291497,3.3016745659304196,3.5553480614894135,3.5382891240045415,2.4849066497880004,3.7897693094842477,2.1972245773362196,2.1567899275980618,0.6931471805599453,1.2790246989468483,0.0,0.0,5.043425116919247,4.927047342533597,3.713572066704308,3.5512038446872016,3.091042453358316,2.6792312446649764,3.5553480614894135,3.4109867184658764,5.82600010738045,5.6703395029890435,3.258096538021482,3.2580872028298016
3.1354942159291497,3.324591634565757,3.5553480614894135,3.5248884993401193,2.4849066497880004,4.1024886296780085,2.1972245773362196,2.3099283893787255,0.6931471805599453,0.2964030114482201,0.0,1.5670376876665526,5.043425116919247,4.858510656188862,3.713572066704308,3.9508304508070746,3.091042453358316,2.7157765590701812,3.5553480614894135,3.4596886785810415,5.82600010738045,5.675659241792728,3.258096538021482,3.2580973368063377
