RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0674783949611077,3.5553480614894135,3.46495125307983,2.4849066497880004,4.913228762184934,2.277267285009756,2.457330017559348,0.6931471805599453,1.5640150291059192,0.0,0.7258106314065226,5.011468280400147,4.790068589319582,3.722676833697227,4.111302337177349,3.091042453358316,2.885604096045237,3.5553480614894135,3.46707815703225,5.824893300405259,5.7040650399751005,3.258096538021482,3.2580929971525254
3.1354942159291497,2.9612982369798626,3.5553480614894135,3.518596950289112,2.4849066497880004,6.114728702980869,2.2512917986064953,2.0321705178977387,0.6931471805599453,1.6659560166193619,0.0,0.9118430068835456,5.022234429939608,4.60293956286362,3.71965111278069,3.743668390084126,3.091042453358316,2.810880127995562,3.5553480614894135,3.3984136838505123,5.825262372193911,5.721847650340413,3.258096538021482,3.258093800182629
3.1354942159291497,2.9853269995974,3.5553480614894135,3.5068572291391518,2.4849066497880004,3.912892458152178,2.224623551524334,1.7952855461206116,0.6931471805599453,3.650396403979556,0.0,2.2919835913110282,5.032885903031075,4.691179927160138,3.716616209085536,3.9740142647074883,3.091042453358316,3.019366594092379,3.5553480614894135,3.5233623050730882,5.8256313078188295,5.8758098924109525,3.258096538021482,3.2580936768515376
3.1354942159291497,3.4951215809013534,3.5553480614894135,3.528785733018692,2.4849066497880004,4.631252135136247,2.1972245773362196,2.0507824023005514,0.6931471805599453,1.0931177628720268,0.0,0.29598310950995954,5.043425116919247,4.654440032284943,3.713572066704308,3.800453639126376,3.091042453358316,2.8688185639053807,3.5553480614894135,3.5270093727137106,5.82600010738045,5.743042595912985,3.258096538021482,3.258092678040719
3.1354942159291497,3.39771573368371,3.5553480614894135,3.527685462532776,2.4849066497880004,3.90690319414672,2.1972245773362196,2.2350161657353986,0.6931471805599453,2.6268484631794076,0.0,0.0,5.043425116919247,4.740988396648696,3.713572066704308,3.9296648719742344,3.091042453358316,2.337019882553268,3.5553480614894135,3.64032446130481,5.82600010738045,5.750321513594952,3.258096538021482,3.258088096885323
3.1354942159291497,3.088537946432454,3.5553480614894135,3.525583896831135,2.4849066497880004,4.422447074299012,2.1972245773362196,2.053576874750633,0.6931471805599453,0.0,0.0,2.3400816948660976,5.043425116919247,4.54763851033266,3.713572066704308,4.2802666595787,3.091042453358316,2.4331132037329835,3.5553480614894135,3.5955631966551937,5.82600010738045,5.75889943289178,3.258096538021482,3.2580889175238634
3.1354942159291497,2.9970882305692825,3.5553480614894135,3.5254133857019934,2.4849066497880004,6.013208507908833,2.1972245773362196,1.8954194587493896,0.6931471805599453,1.376523670219237,0.0,0.784322046072682,5.043425116919247,4.665017062058493,3.713572066704308,3.865403809765951,3.091042453358316,2.998565254727228,3.5553480614894135,3.496412777939498,5.82600010738045,5.717472433156192,3.258096538021482,3.2580904073253727
3.1354942159291497,3.205180216516479,3.5553480614894135,3.505796240262237,2.4849066497880004,5.920972415069718,2.1972245773362196,1.3077961747444737,0.6931471805599453,1.734472834561003,0.0,1.7525114871118723,5.043425116919247,4.340959980975359,3.713572066704308,3.8992879397222033,3.091042453358316,2.809980153165889,3.5553480614894135,3.433811298799341,5.82600010738045,5.771427154630032,3.258096538021482,3.258091814820154
3.1354942159291497,3.2528237020735635,3.5553480614894135,3.503460298524435,2.4849066497880004,1.9978752722939073,2.1972245773362196,1.8835456163003226,0.6931471805599453,1.6556468318514144,0.0,1.2565553752348304,5.043425116919247,4.506426974539619,3.713572066704308,4.082992090474686,3.091042453358316,2.5636386012540187,3.5553480614894135,3.638256277990931,5.82600010738045,5.705793360920364,3.258096538021482,3.258093455480196
3.1354942159291497,3.160290016402488,3.5553480614894135,3.4856529868247454,2.4849066497880004,4.701419743113606,2.1972245773362196,2.052864236886442,0.6931471805599453,0.9415262181567099,0.0,1.651144930599402,5.043425116919247,5.171381888959653,3.713572066704308,3.8809874840607677,3.091042453358316,2.4877170864308833,3.5553480614894135,3.4424855510443093,5.82600010738045,5.77469175680694,3.258096538021482,3.2580966589965707
3.1354942159291497,2.7867250030400412,3.5553480614894135,3.539301459673706,2.4849066497880004,4.600812259306205,2.1972245773362196,1.8390967576992059,0.6931471805599453,2.7792180997270193,0.0,0.0,5.043425116919247,4.46207978331643,3.713572066704308,3.8397363903580706,3.091042453358316,2.799024023078989,3.5553480614894135,3.4155264079077394,5.82600010738045,5.756484536190017,3.258096538021482,3.2580851102720834
3.1354942159291497,3.108371250223701,3.5553480614894135,3.5057057441772055,2.4849066497880004,3.9538688233719608,2.1972245773362196,1.2163454283832646,0.6931471805599453,2.10510550865755,0.0,0.0,5.043425116919247,4.741890901706987,3.713572066704308,3.966472038902262,3.091042453358316,2.795304876637481,3.5553480614894135,3.54040685964218,5.82600010738045,5.7999685782970305,3.258096538021482,3.258092376959835
3.1354942159291497,3.4090890549599164,3.5553480614894135,3.519067606630467,2.4849066497880004,3.182766293739588,2.1972245773362196,1.6088552752135135,0.6931471805599453,1.2648862819274929,0.0,1.489578778921315,5.043425116919247,4.562917782782944,3.713572066704308,3.873889420151389,3.091042453358316,2.7027056491158,3.5553480614894135,3.3978857941746483,5.82600010738045,5.685020593305375,3.258096538021482,3.2580890031030916
3.1354942159291497,3.333466405828942,3.5553480614894135,3.5128778281252013,2.4849066497880004,5.89346553677675,2.1972245773362196,1.2808663649307859,0.6931471805599453,0.17086675413215247,0.0,0.6691299207208257,5.043425116919247,4.339234407252444,3.713572066704308,3.6942830960179958,3.091042453358316,2.8469720721080933,3.5553480614894135,3.504380787236398,5.82600010738045,5.736840968264312,3.258096538021482,3.258093934321431
