RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.243148116502004,3.5553480614894135,3.5166612651090277,2.4849066497880004,4.595546071953023,2.277267285009756,2.5112649802611733,0.6931471805599453,0.8556367201552455,0.0,1.1841861874997952,5.011468280400147,4.867461580858134,3.722676833697227,4.058134652296367,3.091042453358316,2.779247252936997,3.5553480614894135,3.5661021321447772,5.824893300405259,5.760113019582961,3.258096538021482,3.2580913659624247
3.1354942159291497,3.474167653677817,3.5553480614894135,3.50098308214238,2.4849066497880004,2.93626639210295,2.2512917986064953,1.378995997439201,0.6931471805599453,0.04377021544678339,0.0,1.7132577625583385,5.022234429939608,4.963964936263321,3.71965111278069,3.947376520698985,3.091042453358316,2.9721573045623604,3.5553480614894135,3.5457995611094115,5.825262372193911,5.690575482558357,3.258096538021482,3.2580907258463365
3.1354942159291497,3.0831768403552364,3.5553480614894135,3.5259611058016174,2.4849066497880004,2.615608837098149,2.224623551524334,2.380180709618287,0.6931471805599453,0.0,0.0,0.9103717935139075,5.032885903031075,4.925045418482837,3.716616209085536,4.082045993698699,3.091042453358316,2.7693165272408207,3.5553480614894135,3.5789556686513904,5.8256313078188295,5.560258425866304,3.258096538021482,3.2580885035408977
3.1354942159291497,3.633815800190278,3.5553480614894135,3.521234739067349,2.4849066497880004,4.9161301140783875,2.1972245773362196,1.3344910986563687,0.6931471805599453,1.5464368365274466,0.0,1.387196744440999,5.043425116919247,4.776858076752539,3.713572066704308,4.114486081517642,3.091042453358316,2.7516242487107703,3.5553480614894135,3.296868863918349,5.82600010738045,5.87266890833968,3.258096538021482,3.258097799161162
3.1354942159291497,3.282474037082497,3.5553480614894135,3.5127862719337677,2.4849066497880004,6.113675619199082,2.1972245773362196,2.3744425361519452,0.6931471805599453,0.7459168615694838,0.0,0.7887606153575843,5.043425116919247,4.623992791813281,3.713572066704308,3.865452104528697,3.091042453358316,2.579631327990688,3.5553480614894135,3.4576047183555256,5.82600010738045,5.845465756185647,3.258096538021482,3.258092157798516
3.1354942159291497,3.0367378961754,3.5553480614894135,3.516882832588722,2.4849066497880004,4.7363854067109425,2.1972245773362196,1.3565548806710406,0.6931471805599453,0.6873096409743485,0.0,0.6419684491230949,5.043425116919247,4.881118561768156,3.713572066704308,3.6157329076484896,3.091042453358316,2.997284124339165,3.5553480614894135,3.2703588186953136,5.82600010738045,5.696635541100479,3.258096538021482,3.25809173587116
3.1354942159291497,3.273281583949906,3.5553480614894135,3.5661507540246227,2.4849066497880004,3.6563238101973345,2.1972245773362196,1.561676026692465,0.6931471805599453,1.0779884358742535,0.0,1.8244594475549003,5.043425116919247,4.563293219902997,3.713572066704308,4.015514961589312,3.091042453358316,2.564323904589347,3.5553480614894135,3.588195806854872,5.82600010738045,5.528499330542836,3.258096538021482,3.2580870824488684
3.1354942159291497,3.2391860774370262,3.5553480614894135,3.558478295453638,2.4849066497880004,3.7103945005476677,2.1972245773362196,1.9122161458015803,0.6931471805599453,2.07681863534418,0.0,0.13727141463020243,5.043425116919247,4.53143060345158,3.713572066704308,3.7060515161394694,3.091042453358316,2.893180870663529,3.5553480614894135,3.6688453401657597,5.82600010738045,5.775324969216423,3.258096538021482,3.2580899322193466
3.1354942159291497,3.5181922418867,3.5553480614894135,3.539608905408231,2.4849066497880004,4.42226002406695,2.1972245773362196,1.7708696969004305,0.6931471805599453,0.0,0.0,1.4876649138243303,5.043425116919247,4.745353979902838,3.713572066704308,3.963150662618671,3.091042453358316,2.4896140899476977,3.5553480614894135,3.546109681631724,5.82600010738045,5.729053042328215,3.258096538021482,3.2580906774815666
3.1354942159291497,3.2479823754834936,3.5553480614894135,3.5252634225366815,2.4849066497880004,4.616690779859317,2.1972245773362196,1.7039425265984365,0.6931471805599453,0.9336659339823197,0.0,0.31604234400158915,5.043425116919247,4.675292651792772,3.713572066704308,4.245189482278941,3.091042453358316,2.696583028885578,3.5553480614894135,3.5247045418898004,5.82600010738045,5.75283204602663,3.258096538021482,3.258092675593961
3.1354942159291497,3.299494331154208,3.5553480614894135,3.506373787553431,2.4849066497880004,4.909630304864574,2.1972245773362196,1.6598505181908438,0.6931471805599453,0.6190461768821309,0.0,0.6835274722296012,5.043425116919247,4.530620901597153,3.713572066704308,4.351691232084778,3.091042453358316,3.12637070849184,3.5553480614894135,3.3936229626858316,5.82600010738045,5.818240977151933,3.258096538021482,3.2580899814012514
3.1354942159291497,3.823554409347409,3.5553480614894135,3.5026746315904647,2.4849066497880004,5.861240861624168,2.1972245773362196,1.9410805067801227,0.6931471805599453,0.0,0.0,1.7494803348439072,5.043425116919247,4.841141346861645,3.713572066704308,3.7921423453442045,3.091042453358316,2.967124319411772,3.5553480614894135,3.5511297615742525,5.82600010738045,5.71000118021245,3.258096538021482,3.2580894274997063
3.1354942159291497,2.957414066961748,3.5553480614894135,3.4977159200349712,2.4849066497880004,2.6943817345139696,2.1972245773362196,2.0956718809147143,0.6931471805599453,1.1802517201303593,0.0,1.6624906241166348,5.043425116919247,4.7841665848977994,3.713572066704308,3.703472193928185,3.091042453358316,2.738658017217745,3.5553480614894135,3.31213758444696,5.82600010738045,5.659763986577238,3.258096538021482,3.2580926761094067
3.1354942159291497,3.2917624474028866,3.5553480614894135,3.531824109097421,2.4849066497880004,2.0598815761898424,2.1972245773362196,1.6079517580534899,0.6931471805599453,0.8942238250776523,0.0,0.5707815833068652,5.043425116919247,4.774142769519419,3.713572066704308,3.797019025191518,3.091042453358316,2.8284502308193624,3.5553480614894135,3.6676230562086483,5.82600010738045,5.860829652241556,3.258096538021482,3.2580930325320154
