RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.390355383053334,3.5553480614894135,3.5014728725460893,2.4849066497880004,3.552180582817462,2.277267285009756,1.8807455313457648,0.6931471805599453,0.14867119874808488,0.0,0.5168602310521514,5.011468280400147,4.9736103100519395,3.722676833697227,3.949338193789953,3.091042453358316,2.770222808494021,3.5553480614894135,3.501680535539527,5.824893300405259,5.696023175693614,3.258096538021482,3.258096523625508
3.1354942159291497,3.2914219611943767,3.5553480614894135,3.5218511957368728,2.4849066497880004,3.12988017083497,2.2512917986064953,2.634532658214752,0.6931471805599453,1.4222533589016446,0.0,0.8194832756119007,5.022234429939608,4.775048035970808,3.71965111278069,3.4949372034563946,3.091042453358316,3.0797934348257403,3.5553480614894135,3.530829201964531,5.825262372193911,5.711100236654549,3.258096538021482,3.258087888159249
3.1354942159291497,3.049278296012768,3.5553480614894135,3.5214649220556735,2.4849066497880004,4.837333479106716,2.224623551524334,2.358203164133994,0.6931471805599453,0.0,0.0,0.0,5.032885903031075,4.676884524323434,3.716616209085536,4.006644993935507,3.091042453358316,2.6655323209280013,3.5553480614894135,3.531893596449285,5.8256313078188295,5.740100208951836,3.258096538021482,3.258091677954969
3.1354942159291497,2.9525968489190832,3.5553480614894135,3.5252936644152424,2.4849066497880004,5.254376290173567,2.1972245773362196,1.7421363346382768,0.6931471805599453,0.903429046208861,0.0,0.5242918880256382,5.043425116919247,4.925237535338906,3.713572066704308,3.8139637371294866,3.091042453358316,2.6890683696186324,3.5553480614894135,3.4547678307494154,5.82600010738045,5.741995583218343,3.258096538021482,3.258090959483694
3.1354942159291497,3.200092467991533,3.5553480614894135,3.4846494624569626,2.4849066497880004,4.436716406397897,2.1972245773362196,2.2387015471770555,0.6931471805599453,0.49469977990106906,0.0,0.42249404978707783,5.043425116919247,4.628304556273272,3.713572066704308,3.667819300701751,3.091042453358316,2.8597333084876104,3.5553480614894135,3.7221009313779487,5.82600010738045,5.87359952743713,3.258096538021482,3.258089173296863
3.1354942159291497,3.105631281170321,3.5553480614894135,3.5052237522100858,2.4849066497880004,3.7852286162348983,2.1972245773362196,2.9470070470201244,0.6931471805599453,0.7691426991446215,0.0,0.8250644760789594,5.043425116919247,4.963559649283279,3.713572066704308,3.7528385939307305,3.091042453358316,2.9401910628324885,3.5553480614894135,3.433716960593432,5.82600010738045,5.759527929628121,3.258096538021482,3.258091931120322
3.1354942159291497,2.9777742441836925,3.5553480614894135,3.541544275207784,2.4849066497880004,4.322109048284921,2.1972245773362196,2.416636838889753,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.697786624712729,3.713572066704308,4.049215548311035,3.091042453358316,2.775584599538455,3.5553480614894135,3.489880245342201,5.82600010738045,5.7837329890329245,3.258096538021482,3.258086767589289
3.1354942159291497,3.0217857828115844,3.5553480614894135,3.5014383781163363,2.4849066497880004,5.109631143832995,2.1972245773362196,1.5925394013115273,0.6931471805599453,2.7976039813213136,0.0,1.180321242009947,5.043425116919247,4.511297745160616,3.713572066704308,3.7185484894492844,3.091042453358316,2.7154592184409547,3.5553480614894135,3.4295607768118717,5.82600010738045,5.67322849780102,3.258096538021482,3.2580886001971643
3.1354942159291497,3.2578662171256756,3.5553480614894135,3.4815365626679107,2.4849066497880004,3.2115676323375637,2.1972245773362196,1.7919874422164623,0.6931471805599453,2.5528309470170325,0.0,0.06989361551160278,5.043425116919247,4.8807661975401855,3.713572066704308,3.944151898773775,3.091042453358316,2.790706921292511,3.5553480614894135,3.5258480351531185,5.82600010738045,5.692296491112604,3.258096538021482,3.258091973707504
3.1354942159291497,3.4916262142059025,3.5553480614894135,3.549746102407002,2.4849066497880004,4.4116152448129515,2.1972245773362196,1.9999094841394556,0.6931471805599453,0.9280922758239929,0.0,0.1668535913701077,5.043425116919247,4.964725093828538,3.713572066704308,3.5053655084165616,3.091042453358316,2.8257115820342196,3.5553480614894135,3.483286264481064,5.82600010738045,5.847263321137653,3.258096538021482,3.2580910266314826
3.1354942159291497,3.4020452993777903,3.5553480614894135,3.5117574037492667,2.4849066497880004,3.446777956781045,2.1972245773362196,2.0712341519585893,0.6931471805599453,1.2094839509591202,0.0,1.2924226487787982,5.043425116919247,4.9880965144940115,3.713572066704308,3.7459829798875393,3.091042453358316,2.4984182630922223,3.5553480614894135,3.45576146892774,5.82600010738045,5.628380793810453,3.258096538021482,3.2580960409566377
3.1354942159291497,3.367461085558145,3.5553480614894135,3.482012916012921,2.4849066497880004,0.27587569936956235,2.1972245773362196,1.6573200043620258,0.6931471805599453,0.23911867452346836,0.0,0.0,5.043425116919247,4.669716836345068,3.713572066704308,4.072876865662168,3.091042453358316,2.460018170759048,3.5553480614894135,3.6321640721331847,5.82600010738045,5.833318840192189,3.258096538021482,3.2580938459781454
3.1354942159291497,3.0959773584407437,3.5553480614894135,3.5243490080937967,2.4849066497880004,3.7403121049807235,2.1972245773362196,1.7199141277539454,0.6931471805599453,1.436356139435881,0.0,0.6454552034105983,5.043425116919247,4.467347053472937,3.713572066704308,3.7177896257720193,3.091042453358316,3.112321259390132,3.5553480614894135,3.4962151155496577,5.82600010738045,5.869288165563967,3.258096538021482,3.2580852393073214
3.1354942159291497,3.1161644070282843,3.5553480614894135,3.5151592667402385,2.4849066497880004,3.8023644031847916,2.1972245773362196,2.298410073277594,0.6931471805599453,2.5803185960781674,0.0,0.15249830679243948,5.043425116919247,4.516803727370739,3.713572066704308,3.692459051117334,3.091042453358316,3.0695086095267463,3.5553480614894135,3.4873187179641216,5.82600010738045,5.839172241860646,3.258096538021482,3.2580911553112997
