RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3750722623664036,3.5553480614894135,3.5085410817972615,2.4849066497880004,2.5295799720444405,2.277267285009756,2.3678985190695974,0.6931471805599453,0.8459930971199052,0.0,0.7091870481462446,5.011468280400147,4.6751673197096535,3.722676833697227,3.7959682523577882,3.091042453358316,2.710901681867321,3.5553480614894135,3.337516045330675,5.824893300405259,5.799329300923731,3.258096538021482,3.2580915128569363
3.1354942159291497,3.147099869917665,3.5553480614894135,3.523462968213742,2.4849066497880004,1.8489214346890115,2.2512917986064953,2.5798234875854815,0.6931471805599453,1.2903082402176753,0.0,0.9283646350446815,5.022234429939608,4.808827227672072,3.71965111278069,4.094020401131493,3.091042453358316,2.4723395639301184,3.5553480614894135,3.3845258089452335,5.825262372193911,5.733897205472884,3.258096538021482,3.2580910510308527
3.1354942159291497,3.118782694069469,3.5553480614894135,3.5254729281808492,2.4849066497880004,3.6765089255607766,2.224623551524334,1.1152852007723566,0.6931471805599453,3.4529137841076953,0.0,0.0,5.032885903031075,4.622669959107426,3.716616209085536,4.126540921755791,3.091042453358316,2.6268344458882718,3.5553480614894135,3.5486120647787804,5.8256313078188295,5.742183273858231,3.258096538021482,3.2580882606554455
3.1354942159291497,3.3134469263338384,3.5553480614894135,3.5233025646381213,2.4849066497880004,4.4628037217751375,2.1972245773362196,2.0373809068592053,0.6931471805599453,1.497477077936643,0.0,0.44610519279838884,5.043425116919247,4.232549683875955,3.713572066704308,3.9166755583760575,3.091042453358316,2.7569931993693464,3.5553480614894135,3.5211227411863613,5.82600010738045,5.797970308733181,3.258096538021482,3.2580916022765765
3.1354942159291497,3.1793944858325807,3.5553480614894135,3.509685659682535,2.4849066497880004,5.918779111766304,2.1972245773362196,1.9037585069328822,0.6931471805599453,1.655623322321731,0.0,1.9163124801168254,5.043425116919247,4.629545459471931,3.713572066704308,3.772920767767614,3.091042453358316,2.941509890614086,3.5553480614894135,3.4367180734818117,5.82600010738045,5.671505763346349,3.258096538021482,3.258088358984917
3.1354942159291497,3.4106458347836623,3.5553480614894135,3.5008604910834413,2.4849066497880004,2.8469564251959465,2.1972245773362196,2.6545786093293495,0.6931471805599453,2.0234732348768056,0.0,0.5986877742481548,5.043425116919247,4.707502280810765,3.713572066704308,3.894170108390115,3.091042453358316,2.775378098896437,3.5553480614894135,3.446228896301673,5.82600010738045,5.962172060513708,3.258096538021482,3.258091650777923
3.1354942159291497,3.118667862715103,3.5553480614894135,3.540802321424181,2.4849066497880004,5.4275496594202375,2.1972245773362196,2.48261081469611,0.6931471805599453,0.6747259056646853,0.0,1.0901816902067045,5.043425116919247,5.3413767535232415,3.713572066704308,3.681437134264671,3.091042453358316,3.065498359437242,3.5553480614894135,3.7533475365740054,5.82600010738045,5.74033046175931,3.258096538021482,3.2580934241802555
3.1354942159291497,3.235164659502845,3.5553480614894135,3.515621180929498,2.4849066497880004,5.6430503485909815,2.1972245773362196,2.1871886373213054,0.6931471805599453,0.0,0.0,1.0670994958921933,5.043425116919247,4.661840340419255,3.713572066704308,3.956238875368926,3.091042453358316,2.7761934979215033,3.5553480614894135,3.397085883947025,5.82600010738045,5.736929790012787,3.258096538021482,3.2580923320772217
3.1354942159291497,3.189169025103153,3.5553480614894135,3.5601999294803486,2.4849066497880004,4.817418708904233,2.1972245773362196,1.5673386653221755,0.6931471805599453,0.9605655082881412,0.0,0.6476973439567197,5.043425116919247,4.735657041323989,3.713572066704308,3.846567237749045,3.091042453358316,2.645862456017569,3.5553480614894135,3.599735904225563,5.82600010738045,5.657979997329939,3.258096538021482,3.2580908355175793
3.1354942159291497,3.0320765876883304,3.5553480614894135,3.4880601380685863,2.4849066497880004,6.4879039445972335,2.1972245773362196,1.4007340652103393,0.6931471805599453,2.1009415645494687,0.0,1.3426457605462927,5.043425116919247,4.558423056632328,3.713572066704308,4.018101757051633,3.091042453358316,3.1444437267628715,3.5553480614894135,3.3177222991978015,5.82600010738045,5.795748568376306,3.258096538021482,3.258091354977698
3.1354942159291497,2.9756127909331687,3.5553480614894135,3.500482302903083,2.4849066497880004,2.872775117904024,2.1972245773362196,1.5789799492100696,0.6931471805599453,0.6133850883916939,0.0,0.0,5.043425116919247,4.600997450969242,3.713572066704308,4.206020610014117,3.091042453358316,2.700214964725409,3.5553480614894135,3.3533261131219927,5.82600010738045,5.642589871468939,3.258096538021482,3.258086547257469
3.1354942159291497,3.1867334400113467,3.5553480614894135,3.5209075048159284,2.4849066497880004,1.0276381168772812,2.1972245773362196,2.256308503079779,0.6931471805599453,1.8029750549681482,0.0,1.0724618145530658,5.043425116919247,4.6937784021682205,3.713572066704308,4.153127125900572,3.091042453358316,2.843208326825102,3.5553480614894135,3.512159790819561,5.82600010738045,5.777211886856287,3.258096538021482,3.2580908481129063
3.1354942159291497,3.1402447576445813,3.5553480614894135,3.4891459319568257,2.4849066497880004,5.917554423272922,2.1972245773362196,2.1422652120280055,0.6931471805599453,1.719835324108041,0.0,0.3963026208858999,5.043425116919247,4.569399051381313,3.713572066704308,3.758088711875999,3.091042453358316,2.854747698868907,3.5553480614894135,3.513904741540316,5.82600010738045,5.639822435141032,3.258096538021482,3.2580844132897577
3.1354942159291497,3.2789907671712175,3.5553480614894135,3.4818383289676245,2.4849066497880004,3.734499004156783,2.1972245773362196,1.3783194443215723,0.6931471805599453,1.290255619415244,0.0,2.0253708039315956,5.043425116919247,4.8479844369579395,3.713572066704308,4.063305275152027,3.091042453358316,2.9353268668754864,3.5553480614894135,3.6090832919980276,5.82600010738045,5.794390042152639,3.258096538021482,3.258093213508443
