S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.995581558864822,1.791759469228055,1.0904057165950847,3.332204510175204,3.119699555063493,1.0986122886681098,0.9642113174847886,0.0,0.5844621299688086,0.0,0.34519046697522315,4.770684624465665,4.962073208834911,4.990918377412531,3.9198093718705387,0.0,0.6973247677546588,2.302585092994046,1.617264197703887,0.06899287148695142,0.6619100000761668
4.465908118654584,2.6487685974598927,1.791759469228055,0.7068193561582146,3.332204510175204,2.496717032225349,1.0986122886681098,1.1793045408748357,0.0,1.1728421057146268,0.0,0.025195512066086237,4.770684624465665,4.6951047918638436,4.991403932168368,3.8718558554111393,0.0,0.24516992711311864,2.302585092994046,0.9030426266820032,0.13353139262452257,0.0
4.465908118654584,2.001312039702502,1.791759469228055,0.5198763346577341,3.332204510175204,2.313072438809293,1.0986122886681098,1.0606635419086972,0.0,0.7755423779901242,0.0,0.0,4.770684624465665,4.648295387217592,4.9918892512752,3.749717821064955,0.0,0.0,2.302585092994046,0.6260440259862975,0.1941560144409574,0.4142776475862055
4.465908118654584,3.402478902712647,1.791759469228055,1.2494149903657605,3.332204510175204,2.433695616940091,1.0986122886681098,0.642905876949136,0.0,0.46382862331008234,0.0,0.0,4.770684624465665,4.1514658063307905,4.992374334961647,4.108760930815999,0.0,0.020342320087872526,2.302585092994046,2.3071231001080323,0.25131442828090605,0.6628891272356303
4.465908118654584,3.9835879841916997,1.791759469228055,0.49656026785670193,3.332204510175204,2.424167752849395,1.0986122886681098,1.8907849655767381,0.0,0.0,0.0,0.10219928232324957,4.770684624465665,4.7213126473532006,4.992859183455994,4.515056398934954,0.0,0.8164992577162467,2.302585092994046,2.6093795203011645,0.3053816495511818,0.6107830705236137
4.465908118654584,3.712477027491884,1.791759469228055,0.8661968941876892,3.332204510175204,3.235396175149429,1.0986122886681098,0.0,0.0,0.3913176987095547,0.0,0.2510767906248787,4.770684624465665,4.940324277720723,4.993343796986195,3.8025672672764452,0.0,0.0,2.302585092994046,1.4130228838655539,0.35667494393873234,1.0337143149976797
4.465908118654584,2.2514194509707,1.791759469228055,1.0078891949819095,3.332204510175204,2.6420798682267415,1.0986122886681098,0.0,0.0,0.22401211939112245,0.0,0.13637083768601874,4.770684624465665,3.9954232520393322,4.993828175779875,4.286970594343094,0.0,0.5882280918263348,2.302585092994046,1.2861685835210115,0.4054651081081644,1.0146216772673533
4.465908118654584,3.3973442082652627,1.791759469228055,1.9345782169134202,3.332204510175204,3.1803920921676774,1.0986122886681098,0.0,0.0,0.5917174075020379,0.0,0.20668008759531317,4.770684624465665,4.244999394253007,4.994312320064325,3.6983274903421917,0.0,0.3265840615263107,2.302585092994046,1.922508609286271,0.4519851237430572,0.38630097285765347
4.465908118654584,4.376929641199886,1.791759469228055,0.19621858985835083,3.332204510175204,2.887500659637541,1.0986122886681098,0.2806978263277799,0.0,0.0,0.0,0.17383227087192657,4.770684624465665,4.270073067988837,4.99479623006651,3.2821552804425123,0.0,0.0,2.302585092994046,1.7066944097027323,0.49643688631389105,1.205630792200649
4.465908118654584,2.366457643077359,1.791759469228055,0.6999253848438178,3.332204510175204,3.914717844105839,1.0986122886681098,0.3882869667320003,0.0,0.7811564144850591,0.0,0.11247794426499816,4.770684624465665,4.538065788492086,4.995279906013061,4.272768709445133,0.0,0.036352936533691746,2.302585092994046,2.0232433238023777,0.5389965007326869,0.0
4.465908118654584,1.5262136136637905,1.791759469228055,1.1391034599169212,3.332204510175204,3.196492405546941,1.0986122886681098,0.2893963447300407,0.0,0.07411013426149704,0.0,0.48767743825723836,4.770684624465665,4.32646555372323,4.995763348130285,4.617237212268674,0.0,0.0,2.302585092994046,0.9248206582276065,0.5798184952529422,0.18427916931655486
4.465908118654584,2.2818818002140366,1.791759469228055,2.3823193611472506,3.332204510175204,3.017511012257408,1.0986122886681098,0.11881081134834304,0.0,0.542775248259739,0.0,0.2976293294898283,4.770684624465665,4.374690558870038,4.996246556644156,4.195052150724156,0.0,0.4914047482896864,2.302585092994046,1.3272582130130823,0.6190392084062234,0.0
4.465908118654584,2.299349903418512,1.791759469228055,1.2990699174043907,3.332204510175204,3.910593114761549,1.0986122886681098,0.36877760182096764,0.0,0.6024187200009488,0.0,0.06410558384831061,4.770684624465665,3.940844042854467,4.996729531780326,5.043669254696005,0.0,0.43771751240398776,2.302585092994046,2.8187396873951873,0.6567795363890704,0.5035406243896395
4.465908118654584,3.011746792832866,1.791759469228055,1.496555681351317,3.332204510175204,3.24907732912164,1.0986122886681098,1.0066543316959067,0.0,0.18705869802940825,0.0,0.1711172775030183,4.770684624465665,4.617971645972159,4.997212273764115,5.196091564651598,0.0,0.5522036159435368,2.302585092994046,0.3052333151027635,0.6931471805599453,0.05941951582644184
