S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8526351257844478,1.0216512475319812,0.6661623614125437,0.0,0.0,0.0,0.0,1.9459101490553132,3.0819478356749084,4.238925791033208,2.488271311963665,1.0986122886681098,0.8015128730156154,1.6094379124341003,1.575930820990667,1.0986122886681098,1.098607817360001,0.0,0.6206357296784588
1.6094379124341003,2.2945725337061615,1.0296194171811583,0.035008891800383524,0.0,0.16199496004391217,0.0,1.8814451860157115,1.9459101490553132,3.231366841200683,4.239886867512759,4.873454334324854,1.0986122886681098,0.6905012244383422,1.6094379124341003,1.6365858118986494,1.0986122886681098,1.0986105733594338,0.0,0.0
1.6094379124341003,1.2678633793770664,1.0375245966882716,0.20672633462521833,0.0,0.0,0.0,0.0,1.9459101490553132,3.0633013295773917,4.240847021211102,3.988264765186676,1.0986122886681098,1.1911618604024994,1.6094379124341003,1.5812209043680827,1.0986122886681098,1.098606437982676,0.0,0.20131697436922052
1.6094379124341003,1.2236815368960863,1.0453677741492975,0.9250828617123215,0.0,0.0,0.0,1.1269128432277613,1.9459101490553132,2.1419415479214563,4.241806253898562,2.9191131440270945,1.0986122886681098,1.3090838692184215,1.6094379124341003,1.5982171138099277,1.0986122886681098,1.098610284322955,0.0,0.0
1.6094379124341003,1.9050734038580266,1.0531499145913523,0.33799100262693704,0.0,0.05731187059611559,0.0,0.12644090185731605,1.9459101490553132,2.0651961688509584,4.242764567340374,3.843025140018625,1.0986122886681098,0.8258113176370596,1.6094379124341003,1.5163807359518051,1.0986122886681098,1.0986091941805427,0.0,1.4986721301609294
1.6094379124341003,1.7990406396175227,1.0608719606852626,0.4046725190275289,0.0,0.6709556222274766,0.0,1.1589032649360924,1.9459101490553132,2.959002767254134,4.243721963296702,2.34642975517603,1.0986122886681098,0.7397703137638121,1.6094379124341003,1.5260387873169803,1.0986122886681098,1.0986026478074387,0.0,0.0
1.6094379124341003,1.5274875179554193,1.0685348334308318,0.8260540831927148,0.0,0.2146624330421436,0.0,1.79136499199381,1.9459101490553132,2.8542567157873844,4.244678443522658,3.5042109423904546,1.0986122886681098,0.9778200860706303,1.6094379124341003,1.5544349872794265,1.0986122886681098,1.09860523818257,0.0,0.30104474317817925
1.6094379124341003,1.5303725942513327,1.076139432816051,0.0,0.0,0.6586585201870155,0.0,1.607773214766961,1.9459101490553132,3.016220418149172,4.2456340097683265,5.204057924082109,1.0986122886681098,0.6284095315991456,1.6094379124341003,1.7003789736128976,1.0986122886681098,1.0986141620138283,0.0,0.1321417850210539
1.6094379124341003,1.603869318408589,1.083686638451434,0.206234506706033,0.0,0.6273108536441626,0.0,1.4595417981522292,1.9459101490553132,2.1361563554053298,4.246588663778778,3.149019602935644,1.0986122886681098,0.9357707478700448,1.6094379124341003,1.576393253164404,1.0986122886681098,1.0986073346670966,0.0,1.14209386635019
1.6094379124341003,1.8678336285806127,1.0911773101805915,0.10412429371705248,0.0,0.0,0.0,0.09474891324346513,1.9459101490553132,3.070098691794834,4.2475424072940875,3.210102333698558,1.0986122886681098,1.0912376962462484,1.6094379124341003,1.6526095004477586,1.0986122886681098,1.0986061232871458,0.0,0.3098862939207667
1.6094379124341003,1.4305490245351042,1.0986122886681098,0.7858700500310452,0.0,0.043995555998148805,0.0,1.3654512063114816,1.9459101490553132,2.696274651746015,4.248495242049359,2.4238302260478095,1.0986122886681098,1.0483598649071326,1.6094379124341003,1.490877411762255,1.0986122886681098,1.0986058356860213,0.0,0.47662185702895943
