S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1811155152506685,0.9973585549629369,0.797247225227564,0.0,0.32124974161214404,0.0,1.542621594602834,1.9459101490553132,3.050379077605191,4.236037007127317,1.935542997658224,1.0986122886681098,0.9211519634307197,1.6094379124341003,1.5894880672743255,1.0986122886681098,1.0986070475545862,0.0,1.2789218609157613
1.6094379124341003,1.7703092059661358,1.0055218656020977,0.40587234270850026,0.0,0.6271641475334724,0.0,2.1435125971216786,1.9459101490553132,2.8800109811760115,4.237000862623624,2.7674858379972194,1.0986122886681098,0.8259902322498092,1.6094379124341003,1.6047981284287363,1.0986122886681098,1.0986044067711702,0.0,0.48798341476267315
1.6094379124341003,1.2996032752600157,1.013619075834717,0.03355434027805196,0.0,0.037824544779378105,0.0,0.9111555829658743,1.9459101490553132,1.5288152309273124,4.237963789997018,2.5754167152597285,1.0986122886681098,1.1718487103676836,1.6094379124341003,1.5311180460937255,1.0986122886681098,1.098607617554659,0.0,0.8792997301855209
1.6094379124341003,1.6533778594979889,1.0216512475319812,0.5307114797285111,0.0,0.06655553484853301,0.0,0.0,1.9459101490553132,1.6243820650217256,4.238925791033208,2.691313406373838,1.0986122886681098,0.5679602802523085,1.6094379124341003,1.562766317339533,1.0986122886681098,1.0986042815588686,0.0,0.6311888417594381
1.6094379124341003,1.509184510643369,1.0296194171811583,0.35176928487966047,0.0,0.17953926375108348,0.0,0.988339047400384,1.9459101490553132,3.0719036836677387,4.239886867512759,4.123165158131919,1.0986122886681098,1.0914638586720704,1.6094379124341003,1.56765408502591,1.0986122886681098,1.0986074025882435,0.0,0.7686575544275137
1.6094379124341003,1.8403298667751247,1.0375245966882716,0.0,0.0,0.24491099756560125,0.0,1.619645328522932,1.9459101490553132,3.4448957320264437,4.240847021211102,2.4082418865734434,1.0986122886681098,0.7517661258715811,1.6094379124341003,1.4207708570718773,1.0986122886681098,1.0986033425324595,0.0,1.0829182081782358
1.6094379124341003,1.5916257675404633,1.0453677741492975,0.28663805512095947,0.0,0.2691668159194917,0.0,1.856471428764316,1.9459101490553132,2.078024905767408,4.241806253898562,1.7741345031295293,1.0986122886681098,0.9943956014434386,1.6094379124341003,1.5614028387436303,1.0986122886681098,1.0986091382879775,0.0,0.06607837485795148
1.6094379124341003,1.900442152889868,1.0531499145913523,0.0816882497048333,0.0,0.5587056565426822,0.0,1.6294220047832308,1.9459101490553132,2.8695265124624645,4.242764567340374,4.428185271166351,1.0986122886681098,1.2328392089279137,1.6094379124341003,1.4852040713131134,1.0986122886681098,1.098606841451534,0.0,0.00011391431370511018
1.6094379124341003,1.9893591412484328,1.0608719606852626,0.08113565674714426,0.0,0.3105951609851616,0.0,0.5282651049912647,1.9459101490553132,2.3687425990376703,4.243721963296702,1.8345204420574412,1.0986122886681098,0.8734006235178997,1.6094379124341003,1.5082982832461655,1.0986122886681098,1.0986063536293806,0.0,0.0
1.6094379124341003,1.4586020955694448,1.0685348334308318,0.3122110388993047,0.0,0.0,0.0,0.602715749726087,1.9459101490553132,2.007176690610945,4.244678443522658,4.028480568409836,1.0986122886681098,1.0190123927036878,1.6094379124341003,1.513076334343669,1.0986122886681098,1.0986018979712147,0.0,0.4734732026032625
1.6094379124341003,1.4664490239750783,1.076139432816051,0.31857416771131386,0.0,0.043125889497975856,0.0,1.7148385061598042,1.9459101490553132,2.6310205031832568,4.2456340097683265,2.8249607559502206,1.0986122886681098,1.2189068876336597,1.6094379124341003,1.5501706309392107,1.0986122886681098,1.0986146593198203,0.0,0.0
1.6094379124341003,1.5290323332739575,1.083686638451434,0.23431637730196184,0.0,0.33314442107419373,0.0,1.3575189478374525,1.9459101490553132,3.3182141458932004,4.246588663778778,4.247009417166968,1.0986122886681098,0.7947659697834114,1.6094379124341003,1.5762994892030038,1.0986122886681098,1.0986084564145537,0.0,0.0
1.6094379124341003,1.7406613224346612,1.0911773101805915,0.0,0.0,0.0,0.0,0.8091161090884003,1.9459101490553132,2.637688765712582,4.2475424072940875,1.0654926188402456,1.0986122886681098,1.2811613041831953,1.6094379124341003,1.6547469845706277,1.0986122886681098,1.0986031469934143,0.0,0.0
1.6094379124341003,2.3013523582204245,1.0986122886681098,0.8606755157789607,0.0,0.013698393376469636,0.0,1.5499519877435735,1.9459101490553132,2.3039829771952154,4.248495242049359,3.2461104888784007,1.0986122886681098,1.0679250224741714,1.6094379124341003,1.6384923154829445,1.0986122886681098,1.0986081603088695,0.0,0.10596410368246931
