S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04347610491908,2.772588722239781,2.763927914060872,2.0794415416798357,2.079436094602185,2.3978952727983707,2.7604368201523477,2.1972245773362196,2.1972164979822404,0.0,0.2521065944213894,1.072636802264849,0.1949708403314788,3.808370432115476,3.8159798081340233,4.248495242049359,4.285252506513384,4.1588830833596715,2.6616245637387483,0.6931471805599453,0.6931407215968528,1.3862943611198906,2.0676242398491027,0.0,0.0,3.4339872044851463,3.444375750559962,2.5288008433452256,3.075170017601991
5.043425116919247,5.043509456887195,2.772588722239781,2.7845229911018397,2.0794415416798357,2.0794376524567526,2.3978952727983707,2.5683963426723326,2.1972245773362196,2.1972198563361456,0.0,0.669200511510841,1.0185695809945732,0.19086746881077535,3.81177759043709,3.8251164174868086,4.248495242049359,4.272358473662801,4.1588830833596715,3.0471436826026173,0.6931471805599453,0.6931449470749135,1.3862943611198906,1.6350297324125949,0.0,0.0,3.4339872044851463,3.468935687270875,2.534917070362662,3.1002263712867943
5.043425116919247,5.0434708110216375,2.772588722239781,2.7550636035823266,2.0794415416798357,2.0794428165672514,2.3978952727983707,2.482453993260366,2.1972245773362196,2.1972252035042543,0.0,0.27207827813203567,0.9614111671546247,0.0,3.8151731794382284,3.827676893749459,4.248495242049359,4.263581711397152,4.1588830833596715,3.5147226448313593,0.6931471805599453,0.6931426035776861,1.3862943611198906,1.6628580898180012,0.0,0.0,3.4339872044851463,3.427497283669833,2.540996116439044,3.2113303622276925
5.043425116919247,5.043890347688019,2.772588722239781,2.786923247596942,2.0794415416798357,2.079431217203108,2.3978952727983707,3.2737385056970174,2.1972245773362196,2.1972160975218804,0.0,0.5064064664414473,0.9007865453381899,0.6982792871868948,3.818557277422469,3.8740839621563277,4.248495242049359,4.285853480993335,4.1588830833596715,3.2514576458497797,0.6931471805599453,0.6931448884114196,1.3862943611198906,1.581069921828942,0.0,0.0,3.4339872044851463,3.443525281951963,2.5470384308950065,4.001415748478989
5.043425116919247,5.044278430219781,2.772588722239781,2.817318569448778,2.0794415416798357,2.0794376531945886,2.3978952727983707,2.7516418385314205,2.1972245773362196,2.1972170381428433,0.0,0.7134118442260613,0.8362480242006186,0.0,3.821929961901108,3.8415470945487358,4.248495242049359,4.20251967811369,4.1588830833596715,3.44012594849778,0.6931471805599453,0.6931408778873641,1.3862943611198906,1.814756266595429,0.0,0.0,3.4339872044851463,3.6228522316408753,2.5530444549552187,2.852429130368381
5.043425116919247,5.043195377514314,2.772588722239781,2.788404501140099,2.0794415416798357,2.0794402983719156,2.3978952727983707,2.768080520271112,2.1972245773362196,2.1972188722391706,0.0,0.5299510401612704,0.7672551527136671,0.1340172069823718,3.8252913096038133,3.7966686982147353,4.248495242049359,4.255291958193784,4.1588830833596715,2.8123548778672194,0.6931471805599453,0.6931418664838804,1.3862943611198906,1.1652228972911618,0.0,0.0,3.4339872044851463,3.443280201752563,2.559014621941722,2.509865106231252
5.043425116919247,5.043008254549829,2.772588722239781,2.7928872730378678,2.0794415416798357,2.0794365513958772,2.3978952727983707,2.4244378527837163,2.1972245773362196,2.197220730708728,0.0,0.31700145865157225,0.6931471805599453,0.0,3.828641396489095,3.818225269713177,4.248495242049359,4.243746042648012,4.1588830833596715,2.9227839851401636,0.6931471805599453,0.693144200702834,1.3862943611198906,2.0543126155621287,0.0,0.0,3.4339872044851463,3.531671362661954,2.5649493574615367,2.056699207504643
5.043425116919247,5.043208609495472,2.772588722239781,2.805768139289326,2.0794415416798357,2.0794359452143585,2.3978952727983707,3.2005090799682496,2.1972245773362196,2.1972204402910362,0.0,0.15032779040881794,0.6931471805599453,0.4854140977096887,3.828641396489095,3.817694953207198,4.248495242049359,4.213756709857951,4.1588830833596715,2.8531576880938343,0.6931471805599453,0.6931412220905115,1.3862943611198906,1.9385180004495413,0.0,0.0,3.4339872044851463,3.6524743057089113,2.5649493574615367,2.1467226165287676
5.043425116919247,5.043432436900518,2.772588722239781,2.801155256123929,2.0794415416798357,2.079436351322705,2.3978952727983707,3.0917154543381353,2.1972245773362196,2.1972187827344434,0.0,0.12202801133042246,0.6931471805599453,0.0,3.828641396489095,3.8243596001381204,4.248495242049359,4.252987040398529,4.1588830833596715,2.8969655329023563,0.6931471805599453,0.6931463708398288,1.3862943611198906,1.559930760778754,0.0,0.0,3.4339872044851463,3.667082684041619,2.5649493574615367,2.729315079049518
5.043425116919247,5.04277691902195,2.772588722239781,2.7792614126952575,2.0794415416798357,2.0794370864219824,2.3978952727983707,2.3570645102902734,2.1972245773362196,2.1972209520307158,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8298827805902294,4.248495242049359,4.289300453300407,4.1588830833596715,4.099938538801822,0.6931471805599453,0.693147348772504,1.3862943611198906,1.3741624550588396,0.0,0.0,3.4339872044851463,3.4228784126189713,2.5649493574615367,2.9754366564473353
5.043425116919247,5.043290610898321,2.772588722239781,2.827942512332954,2.0794415416798357,2.0794308492552704,2.3978952727983707,1.7305034870969942,2.1972245773362196,2.197219006445382,0.0,0.3944243858378688,0.6931471805599453,0.0,3.828641396489095,3.8427291588669674,4.248495242049359,4.270139205709185,4.1588830833596715,2.857877729519849,0.6931471805599453,0.6931430395183151,1.3862943611198906,1.8266166727839537,0.0,5.462972096077458e-07,3.4339872044851463,3.525935734088319,2.5649493574615367,3.1014451169571005
5.043425116919247,5.043256357224802,2.772588722239781,2.7857269535444495,2.0794415416798357,2.0794335306196983,2.3978952727983707,2.9940229284002355,2.1972245773362196,2.197225956731454,0.0,0.14788970044594626,0.6931471805599453,0.20884971401009542,3.828641396489095,3.8530438636992757,4.248495242049359,4.247270685573267,4.1588830833596715,3.4063565645402507,0.6931471805599453,0.693145953786729,1.3862943611198906,1.972628421847864,0.0,0.0,3.4339872044851463,3.6376797363054214,2.5649493574615367,4.408911978924567
5.043425116919247,5.043803368305874,2.772588722239781,2.8510487078299236,2.0794415416798357,2.079446544261996,2.3978952727983707,2.517473260965701,2.1972245773362196,2.197221784943636,0.0,0.20745418090732087,0.6931471805599453,0.0,3.828641396489095,3.837369002638456,4.248495242049359,4.2729202836965365,4.1588830833596715,2.6221987342369006,0.6931471805599453,0.6931367011403456,1.3862943611198906,1.5213914875471073,0.0,0.0,3.4339872044851463,3.442808747961081,2.5649493574615367,3.749220553938427
5.043425116919247,5.044038880283461,2.772588722239781,2.7812054163288984,2.0794415416798357,2.0794362773124138,2.3978952727983707,2.691994177125225,2.1972245773362196,2.1972197626722965,0.0,0.3142484772038133,0.6931471805599453,0.40759085696957276,3.828641396489095,3.822236490792311,4.248495242049359,4.2694319093975475,4.1588830833596715,3.1829107865985966,0.6931471805599453,0.6931419982605368,1.3862943611198906,1.7065962774216672,0.0,0.0,3.4339872044851463,3.440815564639562,2.5649493574615367,3.5858880807419005
