S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043301193347081,2.772588722239781,2.767525210916661,2.0794415416798357,2.079437372161771,2.3978952727983707,1.9545320076891588,2.1972245773362196,2.1972226029581954,0.0,0.045067880128193516,0.8362480242006186,0.2808634900843988,3.821929961901108,3.8305004553435476,4.248495242049359,4.25418358076365,4.1588830833596715,3.703243814190948,0.6931471805599453,0.693146175888938,1.3862943611198906,1.72711495092607,0.0,0.0,3.4339872044851463,3.5292323119837907,2.5530444549552187,3.915226871104889
5.043425116919247,5.043835160385221,2.772588722239781,2.819627371023264,2.0794415416798357,2.0794395125659952,2.3978952727983707,2.8952397828275274,2.1972245773362196,2.197218974774946,0.0,0.06107485476122895,0.7672551527136671,0.4421166469393094,3.8252913096038133,3.8046515370767033,4.248495242049359,4.263816206157966,4.1588830833596715,3.3408848797789936,0.6931471805599453,0.6931413412973151,1.3862943611198906,1.5351454491864538,0.0,0.0,3.4339872044851463,3.551765434039558,2.559014621941722,2.959023684858706
5.043425116919247,5.043057186799257,2.772588722239781,2.763100038382353,2.0794415416798357,2.0794382693122655,2.3978952727983707,2.8455147766652824,2.1972245773362196,2.1972229458990014,0.0,0.7743205389824857,0.6931471805599453,0.0,3.828641396489095,3.827380688550736,4.248495242049359,4.25814017796592,4.1588830833596715,1.9325937741851267,0.6931471805599453,0.6931463265854881,1.3862943611198906,1.531767705700916,0.0,0.0,3.4339872044851463,3.592227527993847,2.5649493574615367,2.1903921094471763
5.043425116919247,5.043681339835666,2.772588722239781,2.7727972769545874,2.0794415416798357,2.0794340744512505,2.3978952727983707,3.090636749416153,2.1972245773362196,2.197214293313975,0.0,0.5160570673786748,0.6931471805599453,0.4274731873185749,3.828641396489095,3.8084370366531237,4.248495242049359,4.251033482780389,4.1588830833596715,3.1747304472366675,0.6931471805599453,0.6931462703031789,1.3862943611198906,1.7270613335319853,0.0,0.0,3.4339872044851463,3.586277933516589,2.5649493574615367,3.4082148422770864
5.043425116919247,5.043761786489361,2.772588722239781,2.775756575223218,2.0794415416798357,2.0794314675842367,2.3978952727983707,2.814538768820886,2.1972245773362196,2.1972155493153194,0.0,0.024809733705305204,0.6931471805599453,0.07897042259809547,3.828641396489095,3.850837564452387,4.248495242049359,4.2949330420626834,4.1588830833596715,2.6970381920007105,0.6931471805599453,0.6931508726113368,1.3862943611198906,1.9238583633343949,0.0,0.0,3.4339872044851463,3.562555409546442,2.5649493574615367,2.7149253496727415
5.043425116919247,5.042570088523106,2.772588722239781,2.728204909513942,2.0794415416798357,2.079438074017227,2.3978952727983707,3.33517796626628,2.1972245773362196,2.1972175435007824,0.0,0.2155986413983111,0.6931471805599453,0.0,3.828641396489095,3.832473175670809,4.248495242049359,4.282553952752392,4.1588830833596715,2.518034836630476,0.6931471805599453,0.6931405585718652,1.3862943611198906,1.8798566997195825,0.0,0.0,3.4339872044851463,3.600527911800894,2.5649493574615367,3.198750905959664
5.043425116919247,5.042781238593985,2.772588722239781,2.783987636974859,2.0794415416798357,2.079439285831835,2.3978952727983707,2.8353060445565283,2.1972245773362196,2.1972238382231017,0.0,0.1198679069683325,0.6931471805599453,0.9616355253187505,3.828641396489095,3.7967146996215653,4.248495242049359,4.266171741156528,4.1588830833596715,3.4161236957472596,0.6931471805599453,0.6931433834137278,1.3862943611198906,1.4893277739914053,0.0,0.0,3.4339872044851463,3.433465718912347,2.5649493574615367,2.984012219352469
5.043425116919247,5.042485781130185,2.772588722239781,2.8246898571075567,2.0794415416798357,2.0794376671180816,2.3978952727983707,3.0729281695100648,2.1972245773362196,2.1972185662755157,0.0,0.912643994632666,0.6931471805599453,0.07891367755184528,3.828641396489095,3.7993777504727464,4.248495242049359,4.228606859211062,4.1588830833596715,3.1072612554431975,0.6931471805599453,0.6931355730357196,1.3862943611198906,1.8201194992008904,0.0,0.0,3.4339872044851463,3.59714481447018,2.5649493574615367,2.435986383286693
5.043425116919247,5.042825368423772,2.772588722239781,2.784671881069591,2.0794415416798357,2.0794314062673465,2.3978952727983707,2.757187180496174,2.1972245773362196,2.1972172166764454,0.0,0.05096391130917227,0.6931471805599453,0.5213604791965472,3.828641396489095,3.815846099662539,4.248495242049359,4.26655430925546,4.1588830833596715,2.551145920212464,0.6931471805599453,0.693138225643954,1.3862943611198906,1.6982634796794922,0.0,0.0,3.4339872044851463,3.540543358041745,2.5649493574615367,2.8792426517598995
5.043425116919247,5.042605249660841,2.772588722239781,2.8379278691583227,2.0794415416798357,2.0794335400168733,2.3978952727983707,4.074830937260941,2.1972245773362196,2.1972205077705755,0.0,0.47177046771885045,0.6931471805599453,0.20731002530366097,3.828641396489095,3.832721186806978,4.248495242049359,4.260632341111049,4.1588830833596715,3.368400370758334,0.6931471805599453,0.693141608524331,1.3862943611198906,1.62738025510492,0.0,0.0,3.4339872044851463,3.3946231272683587,2.5649493574615367,4.314046079038421
