S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043754343302892,2.772588722239781,2.797851834514983,2.0794415416798357,2.0794356918583463,2.3978952727983707,3.013345372913641,2.1972245773362196,2.197221094353007,0.0,0.5428388456569576,1.072636802264849,0.051770646109543156,3.808370432115476,3.821032527663777,4.248495242049359,4.246626959321691,4.1588830833596715,3.3395052175961997,0.6931471805599453,0.6931471726936992,1.3862943611198906,1.6238007148731757,0.0,7.426025660733027e-07,3.4339872044851463,3.484690232828349,2.5288008433452256,2.701508015303131
5.043425116919247,5.042925579152068,2.772588722239781,2.7729221634426895,2.0794415416798357,2.079435650708752,2.3978952727983707,3.083261839081069,2.1972245773362196,2.1972176613789025,0.0,0.04799353439723911,1.0185695809945732,0.0,3.81177759043709,3.822361508269882,4.248495242049359,4.252026816884336,4.1588830833596715,4.03206485908413,0.6931471805599453,0.6931410170787322,1.3862943611198906,1.752359116611307,0.0,0.0,3.4339872044851463,3.5091959380351483,2.534917070362662,3.030012528014536
5.043425116919247,5.043927266758937,2.772588722239781,2.767963345259503,2.0794415416798357,2.079436843928031,2.3978952727983707,2.941770321101135,2.1972245773362196,2.1972178088857746,0.0,0.6235143274902777,0.9614111671546247,0.32690137913617423,3.8151731794382284,3.7924234907037078,4.248495242049359,4.25198920813846,4.1588830833596715,2.258738071510709,0.6931471805599453,0.6931418881059487,1.3862943611198906,1.5884228776643192,0.0,0.0,3.4339872044851463,3.644982278131063,2.540996116439044,3.414406126268029
5.043425116919247,5.04349081026135,2.772588722239781,2.7909016035300196,2.0794415416798357,2.079433673240027,2.3978952727983707,2.266435478002327,2.1972245773362196,2.1972209757175225,0.0,0.25437598204543366,0.9007865453381899,0.4312972963408105,3.818557277422469,3.808019704000289,4.248495242049359,4.2797701120944245,4.1588830833596715,2.7014408725303367,0.6931471805599453,0.6931401073259874,1.3862943611198906,1.4796548165483534,0.0,0.0,3.4339872044851463,3.4881120746294676,2.5470384308950065,2.4941320930309234
5.043425116919247,5.04365593922394,2.772588722239781,2.764428646986271,2.0794415416798357,2.079438636292108,2.3978952727983707,2.2771372432715933,2.1972245773362196,2.197217106115159,0.0,0.2460836873489461,0.8362480242006186,0.27059179290844027,3.821929961901108,3.817514974341198,4.248495242049359,4.278237501629898,4.1588830833596715,3.7423485027153216,0.6931471805599453,0.6931431783786991,1.3862943611198906,1.5013818161307806,0.0,0.0,3.4339872044851463,3.519490420249663,2.5530444549552187,3.2054000519141708
5.043425116919247,5.0433945398244315,2.772588722239781,2.7505469022497078,2.0794415416798357,2.079436660238641,2.3978952727983707,2.6802418307168465,2.1972245773362196,2.1972249859330475,0.0,0.08965316832960016,0.7672551527136671,0.0,3.8252913096038133,3.808552666225694,4.248495242049359,4.283146851763137,4.1588830833596715,3.454795883115109,0.6931471805599453,0.6931427714500303,1.3862943611198906,1.4451583660339455,0.0,0.0,3.4339872044851463,3.504322835879454,2.559014621941722,3.5136492801354313
5.043425116919247,5.043786603883131,2.772588722239781,2.787972625984487,2.0794415416798357,2.079440489711501,2.3978952727983707,2.903676919680541,2.1972245773362196,2.19721923896105,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8591847056935693,4.248495242049359,4.253970221186048,4.1588830833596715,3.213742080521615,0.6931471805599453,0.6931472957787354,1.3862943611198906,1.5102380801140012,0.0,0.0,3.4339872044851463,3.5548869298129806,2.5649493574615367,2.802867954711416
5.043425116919247,5.044147018683069,2.772588722239781,2.7833353517613277,2.0794415416798357,2.079431803285751,2.3978952727983707,2.353958577170994,2.1972245773362196,2.1972186646483722,0.0,0.3842628623705244,0.6931471805599453,0.4062240865847364,3.828641396489095,3.839422381125397,4.248495242049359,4.268211391281217,4.1588830833596715,2.59229004924702,0.6931471805599453,0.6931447680942464,1.3862943611198906,1.6015656203224828,0.0,0.0,3.4339872044851463,3.3269528196962375,2.5649493574615367,2.9964528254094507
5.043425116919247,5.043462435874175,2.772588722239781,2.725387993895796,2.0794415416798357,2.0794358691055477,2.3978952727983707,2.1691290376149426,2.1972245773362196,2.1972160314507385,0.0,0.32573810098777256,0.6931471805599453,0.006124612883174507,3.828641396489095,3.7669361626990407,4.248495242049359,4.294051596454207,4.1588830833596715,2.40583020672394,0.6931471805599453,0.693136285286372,1.3862943611198906,1.8439956706931433,0.0,0.0,3.4339872044851463,3.599649077525399,2.5649493574615367,3.68274076121974
5.043425116919247,5.043061964089066,2.772588722239781,2.7959096938047807,2.0794415416798357,2.0794423617250453,2.3978952727983707,2.666198084329299,2.1972245773362196,2.1972192001026865,0.0,0.3250838715302331,0.6931471805599453,0.0,3.828641396489095,3.8362562285234,4.248495242049359,4.265297477215116,4.1588830833596715,3.360091567329726,0.6931471805599453,0.6931477651115866,1.3862943611198906,1.5917482863808146,0.0,0.0,3.4339872044851463,3.3224610813699145,2.5649493574615367,2.2739266960085898
5.043425116919247,5.043264255663789,2.772588722239781,2.801202874441615,2.0794415416798357,2.0794406262463903,2.3978952727983707,2.5890404488359957,2.1972245773362196,2.197218521228501,0.0,0.22184071044387157,0.6931471805599453,0.0,3.828641396489095,3.829657881473383,4.248495242049359,4.238332210666779,4.1588830833596715,3.4870502908578094,0.6931471805599453,0.6931420461931083,1.3862943611198906,1.9018574950507965,0.0,0.0,3.4339872044851463,3.5185069929958113,2.5649493574615367,3.145848212404805
5.043425116919247,5.043471021215543,2.772588722239781,2.7616016293070484,2.0794415416798357,2.079438592402447,2.3978952727983707,3.157946647348125,2.1972245773362196,2.19722492971069,0.0,0.0,0.6931471805599453,0.2640850389801746,3.828641396489095,3.794922953145759,4.248495242049359,4.218775230000805,4.1588830833596715,2.4587627078837553,0.6931471805599453,0.6931374611365331,1.3862943611198906,1.3189598332457442,0.0,0.0,3.4339872044851463,3.473137479287816,2.5649493574615367,3.3599809241386716
5.043425116919247,5.043412352293994,2.772588722239781,2.75191310848461,2.0794415416798357,2.0794357385771822,2.3978952727983707,2.7122745673787425,2.1972245773362196,2.197212984872857,0.0,0.254528118623216,0.6931471805599453,0.05940079317973784,3.828641396489095,3.8310583878121163,4.248495242049359,4.204174815880289,4.1588830833596715,2.7109120070545982,0.6931471805599453,0.6931435742821068,1.3862943611198906,1.7529599993610747,0.0,0.0,3.4339872044851463,3.444720999885082,2.5649493574615367,3.0697296997043164
5.043425116919247,5.043377159512914,2.772588722239781,2.7863692301456173,2.0794415416798357,2.079436571240562,2.3978952727983707,3.371841015573121,2.1972245773362196,2.1972209685687947,0.0,0.08748501366576333,0.6931471805599453,0.5913433402312109,3.828641396489095,3.839950700515172,4.248495242049359,4.254460778125523,4.1588830833596715,3.4351011510687233,0.6931471805599453,0.6931388250124296,1.3862943611198906,2.026283125559832,0.0,0.0,3.4339872044851463,3.4951495674166826,2.5649493574615367,3.385431114731096
