S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043455440316607,2.772588722239781,2.7073895166492266,2.0794415416798357,2.0794350958333325,2.3978952727983707,2.817503352855128,2.1972245773362196,2.197224331115781,0.0,0.3334212643913951,1.072636802264849,0.0,3.808370432115476,3.8442309508665113,4.248495242049359,4.2535292484133205,4.1588830833596715,2.7652769627193914,0.6931471805599453,0.6931374624567346,1.3862943611198906,1.9825873830846428,0.0,0.0,3.4339872044851463,3.475355488986779,2.5288008433452256,2.8967080889682295
5.043425116919247,5.042815768434702,2.772588722239781,2.7257235320451088,2.0794415416798357,2.0794379984758495,2.3978952727983707,2.946307638145635,2.1972245773362196,2.1972204386889698,0.0,0.011439658590523233,1.0185695809945732,0.4393722118367611,3.81177759043709,3.851538928522701,4.248495242049359,4.2687630538442685,4.1588830833596715,3.361066255706074,0.6931471805599453,0.6931448661654114,1.3862943611198906,1.2310158053537346,0.0,0.0,3.4339872044851463,3.4944251798437738,2.534917070362662,2.514692728587888
5.043425116919247,5.0445211559686065,2.772588722239781,2.797000797418167,2.0794415416798357,2.0794342759399504,2.3978952727983707,2.616654939058936,2.1972245773362196,2.197220900932849,0.0,0.0325225680890493,0.9614111671546247,0.10976633619319566,3.8151731794382284,3.8715682563836413,4.248495242049359,4.300381029646813,4.1588830833596715,3.2270143611167486,0.6931471805599453,0.6931407411555855,1.3862943611198906,1.699725442453462,0.0,0.0,3.4339872044851463,3.428293578350308,2.540996116439044,2.8723089767711545
5.043425116919247,5.043063164907525,2.772588722239781,2.7655878484388845,2.0794415416798357,2.0794370332196945,2.3978952727983707,3.104545821870558,2.1972245773362196,2.1972212239768654,0.0,0.335067801886745,0.9007865453381899,0.0060230366867434215,3.818557277422469,3.838389746387074,4.248495242049359,4.279600656683617,4.1588830833596715,2.6566183299721446,0.6931471805599453,0.6931433452436512,1.3862943611198906,1.5276715395732747,0.0,0.0,3.4339872044851463,3.432469274196568,2.5470384308950065,3.2225912676684785
5.043425116919247,5.04374495502493,2.772588722239781,2.778489138021095,2.0794415416798357,2.0794327003061164,2.3978952727983707,2.9257613140809284,2.1972245773362196,2.197220811692724,0.0,0.5691819320806808,0.8362480242006186,0.0,3.821929961901108,3.822720191709229,4.248495242049359,4.2827799647476565,4.1588830833596715,3.115617665911097,0.6931471805599453,0.6931385677305998,1.3862943611198906,1.4841084630674695,0.0,0.0,3.4339872044851463,3.5871026161777095,2.5530444549552187,3.4454684700154443
5.043425116919247,5.042641739928579,2.772588722239781,2.7916943452321172,2.0794415416798357,2.0794373131892194,2.3978952727983707,2.153195989168395,2.1972245773362196,2.1972222788508584,0.0,0.3525534550761814,0.7672551527136671,0.5802195625865674,3.8252913096038133,3.788452446383833,4.248495242049359,4.215979302731658,4.1588830833596715,2.650879927012595,0.6931471805599453,0.6931449159088343,1.3862943611198906,1.6618628617559352,0.0,0.0,3.4339872044851463,3.570833468249438,2.559014621941722,3.174553841323108
5.043425116919247,5.043749969050138,2.772588722239781,2.7867498049111403,2.0794415416798357,2.079435381761079,2.3978952727983707,2.364929824019913,2.1972245773362196,2.1972270748646165,0.0,0.45500173936909194,0.6931471805599453,0.0,3.828641396489095,3.8227270701576224,4.248495242049359,4.2876335813393505,4.1588830833596715,2.289744725498432,0.6931471805599453,0.6931398088491759,1.3862943611198906,1.500030218237652,0.0,0.0,3.4339872044851463,3.695855386524497,2.5649493574615367,3.1193616336577197
5.043425116919247,5.042943093631259,2.772588722239781,2.7780815111941513,2.0794415416798357,2.0794350618887383,2.3978952727983707,2.85667017789573,2.1972245773362196,2.1972194287760765,0.0,0.5545858903614189,0.6931471805599453,0.2517828905743401,3.828641396489095,3.819811415170505,4.248495242049359,4.267280915381158,4.1588830833596715,2.7667489887109564,0.6931471805599453,0.6931458891464353,1.3862943611198906,1.5947015205893744,0.0,0.0,3.4339872044851463,3.6684863405313672,2.5649493574615367,2.555175063380468
5.043425116919247,5.04356085485374,2.772588722239781,2.80929330731487,2.0794415416798357,2.0794396435741938,2.3978952727983707,2.5849965302293,2.1972245773362196,2.197219533867443,0.0,0.516981414195544,0.6931471805599453,0.4159476526033407,3.828641396489095,3.8408461160566625,4.248495242049359,4.208647281217495,4.1588830833596715,2.0105254841191984,0.6931471805599453,0.6931366409300013,1.3862943611198906,1.6853938454002892,0.0,0.0,3.4339872044851463,3.6289544122522113,2.5649493574615367,3.2427977013788736
5.043425116919247,5.0439130415548155,2.772588722239781,2.8048740861455093,2.0794415416798357,2.07943678446213,2.3978952727983707,2.6706223769783257,2.1972245773362196,2.197221801293992,0.0,0.7422586073340671,0.6931471805599453,0.004964703818927885,3.828641396489095,3.8451536974828056,4.248495242049359,4.2475810303141674,4.1588830833596715,3.579916489408181,0.6931471805599453,0.6931381615388948,1.3862943611198906,1.6150447375507726,0.0,0.0,3.4339872044851463,3.348501175847713,2.5649493574615367,2.0203316005991865
5.043425116919247,5.042871015620179,2.772588722239781,2.7746782992230923,2.0794415416798357,2.0794386758186842,2.3978952727983707,2.6069412066860136,2.1972245773362196,2.1972198495430035,0.0,0.47853027942699233,0.6931471805599453,0.21258347732496508,3.828641396489095,3.813710169863999,4.248495242049359,4.252883295029173,4.1588830833596715,2.388449740824362,0.6931471805599453,0.6931396217319133,1.3862943611198906,1.9540354867199579,0.0,0.0,3.4339872044851463,3.410676693146847,2.5649493574615367,2.395830096778343
5.043425116919247,5.04261995720365,2.772588722239781,2.8303088536612035,2.0794415416798357,2.0794436145219466,2.3978952727983707,2.0292754676662863,2.1972245773362196,2.197216374356084,0.0,0.0,0.6931471805599453,0.2521807799978988,3.828641396489095,3.828595031654877,4.248495242049359,4.270452948845113,4.1588830833596715,2.737402584303429,0.6931471805599453,0.6931414500916435,1.3862943611198906,1.648490936215225,0.0,0.0,3.4339872044851463,3.4255275262020355,2.5649493574615367,2.66246066597255
5.043425116919247,5.043588058289002,2.772588722239781,2.7715214715138807,2.0794415416798357,2.0794387611658993,2.3978952727983707,2.9553318107929476,2.1972245773362196,2.1972202575448954,0.0,0.3406285581950407,0.6931471805599453,0.24181912941120487,3.828641396489095,3.8705269522217955,4.248495242049359,4.240450647812233,4.1588830833596715,2.7258280585913175,0.6931471805599453,0.6931433338466275,1.3862943611198906,1.6519723732007079,0.0,0.0,3.4339872044851463,3.527183418668091,2.5649493574615367,3.8254511828367916
5.043425116919247,5.042888963966857,2.772588722239781,2.6807204659907007,2.0794415416798357,2.079433187499627,2.3978952727983707,3.2681707968214253,2.1972245773362196,2.197222467894454,0.0,0.28889476655441165,0.6931471805599453,0.16965042567724387,3.828641396489095,3.8211508853254865,4.248495242049359,4.2765367780456955,4.1588830833596715,3.000637329893687,0.6931471805599453,0.6931448571469312,1.3862943611198906,1.6701220009571158,0.0,0.0,3.4339872044851463,3.6198625905323145,2.5649493574615367,2.9053984804042012
