S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043148620747579,2.772588722239781,2.7669359615954936,2.0794415416798357,2.0794370428085265,2.3978952727983707,2.915612679253688,2.1972245773362196,2.197214636045514,0.0,0.3064685616457178,1.072636802264849,0.0,3.808370432115476,3.8457290398635573,4.248495242049359,4.207039147487056,4.1588830833596715,3.353736025788232,0.6931471805599453,0.6931418200256172,1.3862943611198906,1.7445343232498889,0.0,0.0,3.4339872044851463,3.5250201081368244,2.5288008433452256,3.234475345506346
5.043425116919247,5.043021217758333,2.772588722239781,2.784342532660004,2.0794415416798357,2.079433320232746,2.3978952727983707,3.5485359257955245,2.1972245773362196,2.1972183135843224,0.0,1.205586222159771,1.0185695809945732,0.24863172720569257,3.81177759043709,3.7796846672240236,4.248495242049359,4.278664718640005,4.1588830833596715,3.2801213281085646,0.6931471805599453,0.6931418009993525,1.3862943611198906,1.5975295751909095,0.0,0.0,3.4339872044851463,3.358815432795645,2.534917070362662,2.794423495284359
5.043425116919247,5.042686748780836,2.772588722239781,2.780445638921394,2.0794415416798357,2.079431599563179,2.3978952727983707,3.080115875152971,2.1972245773362196,2.1972181276290814,0.0,0.038024938235362404,0.9614111671546247,0.037367859713934165,3.8151731794382284,3.8410239222362015,4.248495242049359,4.283321816023536,4.1588830833596715,3.2010708688769323,0.6931471805599453,0.6931440010065574,1.3862943611198906,1.4799383992842767,0.0,0.0,3.4339872044851463,3.4745001041831856,2.540996116439044,4.185364087876751
5.043425116919247,5.043621864578558,2.772588722239781,2.8481820004720038,2.0794415416798357,2.07943643453058,2.3978952727983707,3.031838800879027,2.1972245773362196,2.197218790071264,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8513278802250257,4.248495242049359,4.253517207497485,4.1588830833596715,3.145495679363588,0.6931471805599453,0.6931419452337848,1.3862943611198906,1.6279269462109391,0.0,0.0,3.4339872044851463,3.5028097631091812,2.5470384308950065,3.5984907119198493
5.043425116919247,5.04258983828186,2.772588722239781,2.7947631521916025,2.0794415416798357,2.0794345264385243,2.3978952727983707,3.289964071321697,2.1972245773362196,2.197219645533929,0.0,0.25307006366710966,0.8362480242006186,0.7073816443342751,3.821929961901108,3.881710416879245,4.248495242049359,4.254620420655481,4.1588830833596715,3.181514839245313,0.6931471805599453,0.6931395625102442,1.3862943611198906,2.0996564566417066,0.0,0.0,3.4339872044851463,3.5473743119373466,2.5530444549552187,2.254522340039829
5.043425116919247,5.043380959143651,2.772588722239781,2.737243910226246,2.0794415416798357,2.07943459507342,2.3978952727983707,3.0696066077930633,2.1972245773362196,2.197218589570209,0.0,0.40763928303067976,0.7672551527136671,0.24586649201305866,3.8252913096038133,3.781370509153504,4.248495242049359,4.309611867499715,4.1588830833596715,2.2874841146219707,0.6931471805599453,0.6931412191805425,1.3862943611198906,1.8086822932529718,0.0,0.0,3.4339872044851463,3.4740390349065313,2.559014621941722,2.707414547373588
5.043425116919247,5.042506796009066,2.772588722239781,2.7816026859424925,2.0794415416798357,2.079441246223307,2.3978952727983707,3.0768766609147957,2.1972245773362196,2.197221468229649,0.0,0.2120520448856926,0.6931471805599453,0.21985654490354561,3.828641396489095,3.826544695352306,4.248495242049359,4.286600041617654,4.1588830833596715,2.896066407202645,0.6931471805599453,0.6931358470266547,1.3862943611198906,1.8773093133130883,0.0,0.0,3.4339872044851463,3.4817876342094864,2.5649493574615367,3.3898992627627353
5.043425116919247,5.0431772600298315,2.772588722239781,2.7669389784878957,2.0794415416798357,2.0794310865594374,2.3978952727983707,1.7723637617159045,2.1972245773362196,2.1972115538155657,0.0,0.3797749754273282,0.6931471805599453,0.0,3.828641396489095,3.8687309525613736,4.248495242049359,4.2115477476203065,4.1588830833596715,2.8316587664427697,0.6931471805599453,0.6931444307633948,1.3862943611198906,1.7477850538143702,0.0,0.0,3.4339872044851463,3.504381481123208,2.5649493574615367,2.855661904603407
5.043425116919247,5.043493009519413,2.772588722239781,2.768177283627091,2.0794415416798357,2.0794328549973615,2.3978952727983707,3.029481026974556,2.1972245773362196,2.197217852052882,0.0,0.700747961890411,0.6931471805599453,0.3461305716977086,3.828641396489095,3.780574010030291,4.248495242049359,4.329283596773669,4.1588830833596715,3.3599695905930154,0.6931471805599453,0.6931425948816102,1.3862943611198906,1.5858554184948026,0.0,0.0,3.4339872044851463,3.4324701563787614,2.5649493574615367,3.643908362538395
5.043425116919247,5.043316441451584,2.772588722239781,2.794698593085175,2.0794415416798357,2.0794401743254185,2.3978952727983707,1.7410167764190791,2.1972245773362196,2.197222876571053,0.0,0.0,0.6931471805599453,0.7418882821137767,3.828641396489095,3.8182434897506505,4.248495242049359,4.235334259679265,4.1588830833596715,3.060937934107678,0.6931471805599453,0.6931459897937959,1.3862943611198906,1.6385381073034717,0.0,0.0,3.4339872044851463,3.6463185359391823,2.5649493574615367,3.2778742859909524
5.043425116919247,5.043069603179253,2.772588722239781,2.7605874028697657,2.0794415416798357,2.0794326501632128,2.3978952727983707,2.4602200974091866,2.1972245773362196,2.19721712642676,0.0,0.33380061768814484,0.6931471805599453,0.0,3.828641396489095,3.8585949298670315,4.248495242049359,4.247692868524486,4.1588830833596715,3.310895773280573,0.6931471805599453,0.6931455468412976,1.3862943611198906,1.6381892077001234,0.0,0.0,3.4339872044851463,3.6718238714682743,2.5649493574615367,3.194184488484898
5.043425116919247,5.04350830622205,2.772588722239781,2.7937413815916567,2.0794415416798357,2.07943529457492,2.3978952727983707,3.800541797522043,2.1972245773362196,2.1972185896152756,0.0,0.027696461659056454,0.6931471805599453,0.41394309317656586,3.828641396489095,3.8259379585413114,4.248495242049359,4.251898923811315,4.1588830833596715,2.775354880725887,0.6931471805599453,0.6931397293489108,1.3862943611198906,1.629749150671009,0.0,0.0,3.4339872044851463,3.7360049105333033,2.5649493574615367,3.272643206926577
5.043425116919247,5.043694093102036,2.772588722239781,2.8131014146604394,2.0794415416798357,2.079440325140076,2.3978952727983707,1.9588830940224689,2.1972245773362196,2.1972237677377016,0.0,0.11344034302227327,0.6931471805599453,0.5893149092131089,3.828641396489095,3.8385991888807074,4.248495242049359,4.221589964353931,4.1588830833596715,3.298436040297361,0.6931471805599453,0.6931407640163529,1.3862943611198906,1.4199047319506248,0.0,0.0,3.4339872044851463,3.6129989635714668,2.5649493574615367,3.966722829722338
5.043425116919247,5.042968913453397,2.772588722239781,2.7221049248529536,2.0794415416798357,2.0794357582854044,2.3978952727983707,2.694557300474145,2.1972245773362196,2.1972270296317133,0.0,0.0,0.6931471805599453,0.17025557229191543,3.828641396489095,3.8279605245053356,4.248495242049359,4.236840693622937,4.1588830833596715,4.288842318745866,0.6931471805599453,0.6931435136951474,1.3862943611198906,1.6585962442368969,0.0,0.0,3.4339872044851463,3.4902863673495057,2.5649493574615367,2.252645801727714
