S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042835021753728,2.772588722239781,2.801326457788074,2.0794415416798357,2.0794376013003126,2.3978952727983707,2.9263368646835723,2.1972245773362196,2.1972215962526884,0.0,0.42177491351565244,1.072636802264849,0.08421059183991987,3.808370432115476,3.8207725620695325,4.248495242049359,4.272588745314588,4.1588830833596715,3.1324443498188135,0.6931471805599453,0.6931395254240652,1.3862943611198906,1.5268197229737432,0.0,0.0,3.4339872044851463,3.511014784988504,2.5288008433452256,2.9005448597452514
5.043425116919247,5.043535348281409,2.772588722239781,2.835007694769368,2.0794415416798357,2.0794371173260724,2.3978952727983707,3.044952574386325,2.1972245773362196,2.197229558172348,0.0,0.5207518599328316,1.0185695809945732,0.2562571447757396,3.81177759043709,3.8137073770022947,4.248495242049359,4.256296197458382,4.1588830833596715,3.0914787508818082,0.6931471805599453,0.6931418212370196,1.3862943611198906,1.5772049389625455,0.0,0.0,3.4339872044851463,3.3128710593778496,2.534917070362662,3.8619019612592638
5.043425116919247,5.042813547545683,2.772588722239781,2.785652526891686,2.0794415416798357,2.0794407710430076,2.3978952727983707,2.6887011988266893,2.1972245773362196,2.1972201587607496,0.0,0.07498920701511061,0.9614111671546247,0.0,3.8151731794382284,3.83714705463984,4.248495242049359,4.246875199331091,4.1588830833596715,3.028321545472122,0.6931471805599453,0.6931471816995171,1.3862943611198906,1.7206191584670607,0.0,0.0,3.4339872044851463,3.6725366803128336,2.540996116439044,2.42499603988064
5.043425116919247,5.044007689393999,2.772588722239781,2.7835878197472725,2.0794415416798357,2.0794382116051966,2.3978952727983707,3.309858104648486,2.1972245773362196,2.197230006338826,0.0,0.2394186579419369,0.9007865453381899,0.5719127736997003,3.818557277422469,3.851525633692495,4.248495242049359,4.276275862794773,4.1588830833596715,3.456428017995476,0.6931471805599453,0.6931469900887084,1.3862943611198906,1.3013475424815475,0.0,0.0,3.4339872044851463,3.554673970534972,2.5470384308950065,3.2313638823843127
5.043425116919247,5.042449857648183,2.772588722239781,2.7934150013965073,2.0794415416798357,2.079433493478606,2.3978952727983707,3.2120971397670997,2.1972245773362196,2.1972247953680375,0.0,0.14300281124553627,0.8362480242006186,0.0,3.821929961901108,3.821848662351002,4.248495242049359,4.250874761335669,4.1588830833596715,1.930250658004017,0.6931471805599453,0.6931456417877608,1.3862943611198906,1.6865821167193018,0.0,0.0,3.4339872044851463,3.648254679111077,2.5530444549552187,3.1066897906574438
5.043425116919247,5.0433364787271655,2.772588722239781,2.776536022364276,2.0794415416798357,2.0794362351489446,2.3978952727983707,2.7186457916358338,2.1972245773362196,2.1972187630205497,0.0,0.3028076434392173,0.7672551527136671,0.1722679734898016,3.8252913096038133,3.860570439455578,4.248495242049359,4.279032680927472,4.1588830833596715,3.7562966796567925,0.6931471805599453,0.693143969426396,1.3862943611198906,1.5090306696584892,0.0,0.0,3.4339872044851463,3.511009113395098,2.559014621941722,2.308548560935368
5.043425116919247,5.04313579538327,2.772588722239781,2.8041621530044565,2.0794415416798357,2.0794420868577115,2.3978952727983707,2.8571461631321378,2.1972245773362196,2.1972159735999837,0.0,0.0,0.6931471805599453,0.32984705993929886,3.828641396489095,3.8403480409945154,4.248495242049359,4.26003183639445,4.1588830833596715,2.969063398725695,0.6931471805599453,0.6931425542257112,1.3862943611198906,1.5563159426215634,0.0,0.0,3.4339872044851463,3.5539257800671455,2.5649493574615367,2.6582223267477842
5.043425116919247,5.043052032433092,2.772588722239781,2.848137402531959,2.0794415416798357,2.0794357928643605,2.3978952727983707,2.553346899227228,2.1972245773362196,2.1972243850825106,0.0,0.47584675933984594,0.6931471805599453,0.0,3.828641396489095,3.8125576952856863,4.248495242049359,4.2882776771640625,4.1588830833596715,2.8647472883645926,0.6931471805599453,0.6931467076057437,1.3862943611198906,1.5292989476856051,0.0,0.0,3.4339872044851463,3.66749842558101,2.5649493574615367,3.247044891496839
5.043425116919247,5.043569134767135,2.772588722239781,2.789063768692668,2.0794415416798357,2.079432949957115,2.3978952727983707,2.48928048186189,2.1972245773362196,2.1972163977439028,0.0,0.13032804189275432,0.6931471805599453,0.7291328032256482,3.828641396489095,3.794084936306618,4.248495242049359,4.240756905297673,4.1588830833596715,3.2190894845112408,0.6931471805599453,0.6931439381563457,1.3862943611198906,1.6726055278822054,0.0,0.0,3.4339872044851463,3.613706495681968,2.5649493574615367,2.449139207133985
5.043425116919247,5.042796491243315,2.772588722239781,2.810384044242697,2.0794415416798357,2.0794341438295225,2.3978952727983707,2.5866231787791407,2.1972245773362196,2.1972165132845696,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8281471079593645,4.248495242049359,4.295561872539364,4.1588830833596715,2.8978383159469203,0.6931471805599453,0.693146277964331,1.3862943611198906,1.3498650530459126,0.0,0.0,3.4339872044851463,3.4790318602730608,2.5649493574615367,1.7252118040860769
5.043425116919247,5.0432499704119484,2.772588722239781,2.7726863232132817,2.0794415416798357,2.079442300457393,2.3978952727983707,2.703871841420918,2.1972245773362196,2.1972168263615837,0.0,0.8316120191974762,0.6931471805599453,1.1317270724245718,3.828641396489095,3.8299595168509817,4.248495242049359,4.275091417963554,4.1588830833596715,2.9948393491573113,0.6931471805599453,0.6931429246605797,1.3862943611198906,1.8423449994997279,0.0,0.0,3.4339872044851463,3.593601289104455,2.5649493574615367,3.904193497520865
5.043425116919247,5.0431944395554344,2.772588722239781,2.748992823856073,2.0794415416798357,2.079437125625324,2.3978952727983707,3.4019602301755016,2.1972245773362196,2.197215056573386,0.0,0.09540298848114054,0.6931471805599453,0.0,3.828641396489095,3.823320558059994,4.248495242049359,4.256659568145007,4.1588830833596715,2.9911411194853503,0.6931471805599453,0.6931435456675732,1.3862943611198906,1.5480219359492635,0.0,0.0,3.4339872044851463,3.6099883449010064,2.5649493574615367,3.237273101674348
5.043425116919247,5.043090797890409,2.772588722239781,2.814256748328256,2.0794415416798357,2.0794416800980677,2.3978952727983707,2.490708703718095,2.1972245773362196,2.197223346739092,0.0,0.3179424091787904,0.6931471805599453,0.18519345199763307,3.828641396489095,3.8632547302570126,4.248495242049359,4.261166470418523,4.1588830833596715,3.4792355035917883,0.6931471805599453,0.693145035006836,1.3862943611198906,1.8328689265007818,0.0,0.0,3.4339872044851463,3.5695065864153723,2.5649493574615367,3.2369161412989333
5.043425116919247,5.042412033635161,2.772588722239781,2.7783471707067013,2.0794415416798357,2.079436546484728,2.3978952727983707,2.9128645539094618,2.1972245773362196,2.197209141639905,0.0,0.41640592160794554,0.6931471805599453,0.0,3.828641396489095,3.8139476225800624,4.248495242049359,4.302444159813548,4.1588830833596715,2.6191099941582,0.6931471805599453,0.6931401746217961,1.3862943611198906,1.4458554326374564,0.0,1.7250351336521991e-06,3.4339872044851463,3.382461486909207,2.5649493574615367,2.8903930283942936
