S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044606471226763,2.772588722239781,2.777948263357322,2.0794415416798357,2.079436358384774,2.3978952727983707,1.8910003753395817,2.1972245773362196,2.197220535319379,0.0,0.09209484629443793,1.072636802264849,0.0747896676273033,3.808370432115476,3.823151844820102,4.248495242049359,4.269938720748752,4.1588830833596715,2.7787553280233825,0.6931471805599453,0.693148892390464,1.3862943611198906,1.6215351572346486,0.0,0.0,3.4339872044851463,3.3919921229188628,2.5288008433452256,2.8327546660596714
5.043425116919247,5.042946915168686,2.772588722239781,2.7273786873393,2.0794415416798357,2.079442439290664,2.3978952727983707,2.495135739094018,2.1972245773362196,2.197223325838262,0.0,0.12484312373643036,1.0185695809945732,0.5471372407203794,3.81177759043709,3.8330960565708025,4.248495242049359,4.261028185232918,4.1588830833596715,3.157968422077366,0.6931471805599453,0.6931376479561117,1.3862943611198906,1.508314240447476,0.0,0.0,3.4339872044851463,3.5695894361164933,2.534917070362662,3.8032894136710085
5.043425116919247,5.043761137969016,2.772588722239781,2.7912969718296794,2.0794415416798357,2.079436398760558,2.3978952727983707,2.8705463860187526,2.1972245773362196,2.197220176781507,0.0,0.20196830466185706,0.9614111671546247,0.011529720587377446,3.8151731794382284,3.8239544393913283,4.248495242049359,4.241910262684374,4.1588830833596715,3.1027055542604733,0.6931471805599453,0.693143617234502,1.3862943611198906,1.3066866000454858,0.0,0.0,3.4339872044851463,3.524952029678462,2.540996116439044,2.979075011109436
5.043425116919247,5.043679286426824,2.772588722239781,2.750799104371155,2.0794415416798357,2.0794351772320203,2.3978952727983707,2.819092527203225,2.1972245773362196,2.19722274837787,0.0,0.0,0.9007865453381899,0.7279117532788206,3.818557277422469,3.8528055929178535,4.248495242049359,4.289301516781176,4.1588830833596715,2.716416762514889,0.6931471805599453,0.6931429847125691,1.3862943611198906,1.4522151485019839,0.0,0.0,3.4339872044851463,3.518539872191568,2.5470384308950065,2.204042084031548
5.043425116919247,5.043544055211676,2.772588722239781,2.7011793631456933,2.0794415416798357,2.0794416900542227,2.3978952727983707,3.16209855602541,2.1972245773362196,2.1972132747754105,0.0,0.11298265132312868,0.8362480242006186,0.14459479267658523,3.821929961901108,3.829314886265704,4.248495242049359,4.256169759113608,4.1588830833596715,2.923442480340937,0.6931471805599453,0.6931404397517688,1.3862943611198906,1.3117804992502728,0.0,0.0,3.4339872044851463,3.586370704911795,2.5530444549552187,2.581020246423249
5.043425116919247,5.044004226772404,2.772588722239781,2.7833220102750493,2.0794415416798357,2.079438166569626,2.3978952727983707,3.091788359712786,2.1972245773362196,2.1972277008710814,0.0,0.3545427276360437,0.7672551527136671,0.3050304659809911,3.8252913096038133,3.833788331001682,4.248495242049359,4.313656447604401,4.1588830833596715,3.0018436945571523,0.6931471805599453,0.6931458974250754,1.3862943611198906,1.6417698841524362,0.0,0.0,3.4339872044851463,3.358827285136231,2.559014621941722,2.9243980022880174
5.043425116919247,5.042935288399658,2.772588722239781,2.7743255725748734,2.0794415416798357,2.0794388872458756,2.3978952727983707,2.238565284367,2.1972245773362196,2.1972196533260173,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.822525819996061,4.248495242049359,4.284848565238854,4.1588830833596715,3.663247351365188,0.6931471805599453,0.6931441277329686,1.3862943611198906,1.6252402005913966,0.0,0.0,3.4339872044851463,3.5476335383902096,2.5649493574615367,2.1516660794765463
5.043425116919247,5.0436226920586105,2.772588722239781,2.7189496392594203,2.0794415416798357,2.0794380720378878,2.3978952727983707,2.3577051900347423,2.1972245773362196,2.197217243965092,0.0,0.0,0.6931471805599453,0.24111424675749302,3.828641396489095,3.8299842367322667,4.248495242049359,4.197693294395274,4.1588830833596715,3.756967345038576,0.6931471805599453,0.6931522274409334,1.3862943611198906,1.6842895384617842,0.0,0.0,3.4339872044851463,3.6251083239420563,2.5649493574615367,3.018035827600702
5.043425116919247,5.043612877891438,2.772588722239781,2.813363898224741,2.0794415416798357,2.0794374303521854,2.3978952727983707,2.6665108922298426,2.1972245773362196,2.1972199210220773,0.0,0.501828375726746,0.6931471805599453,0.5796350984001984,3.828641396489095,3.8060083650311327,4.248495242049359,4.266830209737582,4.1588830833596715,3.588467559092781,0.6931471805599453,0.693143056892382,1.3862943611198906,1.6881837812647222,0.0,0.0,3.4339872044851463,3.499563915947052,2.5649493574615367,3.2200869118886346
5.043425116919247,5.042406979542152,2.772588722239781,2.7077293684838772,2.0794415416798357,2.0794378065493624,2.3978952727983707,3.835759005932097,2.1972245773362196,2.1972197915071843,0.0,0.6919136503904533,0.6931471805599453,0.0,3.828641396489095,3.8330507876617963,4.248495242049359,4.255747588258253,4.1588830833596715,3.160518867657743,0.6931471805599453,0.6931451997832748,1.3862943611198906,1.9377348016982627,0.0,3.399047618427416e-06,3.4339872044851463,3.4429311417732045,2.5649493574615367,2.436397924487588
5.043425116919247,5.0434312999453494,2.772588722239781,2.764514924890376,2.0794415416798357,2.0794375959337823,2.3978952727983707,2.044942774796141,2.1972245773362196,2.197214638455526,0.0,0.4043916281949924,0.6931471805599453,0.32871419696718013,3.828641396489095,3.803636535577759,4.248495242049359,4.2668667620908955,4.1588830833596715,3.1460929274588434,0.6931471805599453,0.6931410645738993,1.3862943611198906,1.4097568546448926,0.0,0.0,3.4339872044851463,3.577484663814743,2.5649493574615367,2.9182354128610304
5.043425116919247,5.0442159022686015,2.772588722239781,2.7932083887639445,2.0794415416798357,2.0794389971856866,2.3978952727983707,3.251649905791492,2.1972245773362196,2.197223550394598,0.0,0.7502271173116117,0.6931471805599453,0.5257708627607851,3.828641396489095,3.820771287469703,4.248495242049359,4.265570002810854,4.1588830833596715,3.030830648694691,0.6931471805599453,0.6931461809418248,1.3862943611198906,1.5164105574179962,0.0,0.0,3.4339872044851463,3.484772716039512,2.5649493574615367,2.940669318917121
5.043425116919247,5.043595136697142,2.772588722239781,2.714863139480303,2.0794415416798357,2.07944070658634,2.3978952727983707,3.261252814389192,2.1972245773362196,2.197218257192784,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8298817163912435,4.248495242049359,4.254044241772726,4.1588830833596715,2.8951799815632886,0.6931471805599453,0.6931417591729098,1.3862943611198906,2.0104429434271727,0.0,0.0,3.4339872044851463,3.4565661289747496,2.5649493574615367,2.930055867620362
5.043425116919247,5.0439419541927375,2.772588722239781,2.8529094952114247,2.0794415416798357,2.079442759260913,2.3978952727983707,2.888207152091946,2.1972245773362196,2.1972224452150124,0.0,0.6637780756758347,0.6931471805599453,0.0019248972254819752,3.828641396489095,3.859190302960919,4.248495242049359,4.226551627348883,4.1588830833596715,3.1700147654756354,0.6931471805599453,0.6931443194366304,1.3862943611198906,1.584745507423226,0.0,0.0,3.4339872044851463,3.650992799654656,2.5649493574615367,2.381304072949781
