S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043099208861003,2.772588722239781,2.793890357825296,2.0794415416798357,2.079431546351145,2.3978952727983707,2.5866219519780764,2.1972245773362196,2.1972178224673695,0.0,0.0,1.072636802264849,0.18592867794914114,3.808370432115476,3.783200660719652,4.248495242049359,4.267741118260475,4.1588830833596715,3.2447488227420616,0.6931471805599453,0.6931421730269809,1.3862943611198906,1.6799784477235744,0.0,0.0,3.4339872044851463,3.609251681095463,2.5288008433452256,3.438887641853449
5.043425116919247,5.043032252790924,2.772588722239781,2.8183286210497402,2.0794415416798357,2.0794384162280535,2.3978952727983707,2.0474962234179874,2.1972245773362196,2.1972169301641027,0.0,0.34187342854651215,1.0185695809945732,0.0,3.81177759043709,3.8595848573356877,4.248495242049359,4.273679863751244,4.1588830833596715,3.075432327730343,0.6931471805599453,0.6931448461289252,1.3862943611198906,1.7640638919417675,0.0,0.0,3.4339872044851463,3.4897673421554485,2.534917070362662,2.9067217622888943
5.043425116919247,5.0428379005993795,2.772588722239781,2.812447534131278,2.0794415416798357,2.0794283729282066,2.3978952727983707,3.0127250425150156,2.1972245773362196,2.19721715204257,0.0,0.03438690932664573,0.9614111671546247,0.0,3.8151731794382284,3.8415570633279854,4.248495242049359,4.236228384051735,4.1588830833596715,3.8346371687017875,0.6931471805599453,0.6931414821897977,1.3862943611198906,1.3429402088003384,0.0,0.0,3.4339872044851463,3.311861024583402,2.540996116439044,2.8352501361488764
5.043425116919247,5.0434384256154665,2.772588722239781,2.786256080100094,2.0794415416798357,2.0794361008711553,2.3978952727983707,2.7723683974733646,2.1972245773362196,2.1972223533028075,0.0,1.1323437476205744,0.9007865453381899,0.2268056462795121,3.818557277422469,3.8442831640842265,4.248495242049359,4.258084915874715,4.1588830833596715,3.063021807582906,0.6931471805599453,0.693141623745436,1.3862943611198906,1.729338174056822,0.0,0.0,3.4339872044851463,3.548833087101979,2.5470384308950065,2.3547942463084097
5.043425116919247,5.0430598442406165,2.772588722239781,2.753252214890526,2.0794415416798357,2.079432313456523,2.3978952727983707,2.5580855866810635,2.1972245773362196,2.197217574918535,0.0,0.6359460577844153,0.8362480242006186,0.0,3.821929961901108,3.8267642869861187,4.248495242049359,4.248420351727279,4.1588830833596715,3.6549707511696297,0.6931471805599453,0.6931431511557796,1.3862943611198906,1.8654796639175584,0.0,0.0,3.4339872044851463,3.6261195648640796,2.5530444549552187,2.4900230551424016
5.043425116919247,5.042708811279238,2.772588722239781,2.8114380368811216,2.0794415416798357,2.079436583236758,2.3978952727983707,2.771421629366831,2.1972245773362196,2.1972135711894687,0.0,0.6378685622755769,0.7672551527136671,0.03423357477359193,3.8252913096038133,3.779825177813591,4.248495242049359,4.2799396028768015,4.1588830833596715,2.9202497937106813,0.6931471805599453,0.6931463470814174,1.3862943611198906,1.7933373650170754,0.0,0.0,3.4339872044851463,3.390045138092488,2.559014621941722,3.4776559099353204
5.043425116919247,5.044403564816932,2.772588722239781,2.778940347769929,2.0794415416798357,2.079439957116316,2.3978952727983707,2.5172450096357597,2.1972245773362196,2.1972153255473432,0.0,0.4087039302012696,0.6931471805599453,0.2324465908082014,3.828641396489095,3.8313535767742564,4.248495242049359,4.232925771008408,4.1588830833596715,3.19450448079493,0.6931471805599453,0.6931501057086071,1.3862943611198906,1.8144390435631628,0.0,0.0,3.4339872044851463,3.600238834779084,2.5649493574615367,2.7457923989629296
5.043425116919247,5.043773675470902,2.772588722239781,2.804945810215941,2.0794415416798357,2.079435461904108,2.3978952727983707,2.6387055729157014,2.1972245773362196,2.197215483823435,0.0,0.0,0.6931471805599453,0.20104769219222673,3.828641396489095,3.815775190968779,4.248495242049359,4.255830113151899,4.1588830833596715,4.749402654441619,0.6931471805599453,0.6931376145661146,1.3862943611198906,1.5645824473455512,0.0,0.0,3.4339872044851463,3.5629819363869326,2.5649493574615367,3.6590784945851964
5.043425116919247,5.0434200409764,2.772588722239781,2.8047099788354,2.0794415416798357,2.0794373740838212,2.3978952727983707,2.2588648875992794,2.1972245773362196,2.197218545281116,0.0,0.8119751067225841,0.6931471805599453,0.0,3.828641396489095,3.8436582061631155,4.248495242049359,4.247672843244824,4.1588830833596715,2.9834960370061028,0.6931471805599453,0.693148526893891,1.3862943611198906,1.515904493025085,0.0,0.0,3.4339872044851463,3.411612842953316,2.5649493574615367,2.667326212180173
5.043425116919247,5.043127511113255,2.772588722239781,2.7887990616729734,2.0794415416798357,2.079435418076235,2.3978952727983707,2.8334610827783564,2.1972245773362196,2.1972202452428657,0.0,0.6498330613997036,0.6931471805599453,0.7282708978506434,3.828641396489095,3.78201002956336,4.248495242049359,4.282494154379206,4.1588830833596715,3.0993823896095862,0.6931471805599453,0.693141520040564,1.3862943611198906,1.538745205322073,0.0,0.0,3.4339872044851463,3.5920806355331716,2.5649493574615367,2.2913710942055197
5.043425116919247,5.042942501580409,2.772588722239781,2.7664401432575723,2.0794415416798357,2.07943204820536,2.3978952727983707,2.3514137146002687,2.1972245773362196,2.1972202943579338,0.0,0.0,0.6931471805599453,0.3241874154548773,3.828641396489095,3.8157921369814205,4.248495242049359,4.249904872339174,4.1588830833596715,3.3900602530515056,0.6931471805599453,0.6931478655002014,1.3862943611198906,1.8743859378853158,0.0,0.0,3.4339872044851463,3.3148225998619134,2.5649493574615367,2.495537739786698
5.043425116919247,5.043509994730436,2.772588722239781,2.8109691603797335,2.0794415416798357,2.079438304764115,2.3978952727983707,2.4844650213585826,2.1972245773362196,2.197226349677137,0.0,0.0,0.6931471805599453,0.4791668740700416,3.828641396489095,3.8136551186480125,4.248495242049359,4.253980433364352,4.1588830833596715,3.5286486414177953,0.6931471805599453,0.6931434837643827,1.3862943611198906,1.7472429539600605,0.0,0.0,3.4339872044851463,3.5058276050554547,2.5649493574615367,3.3854538175097715
5.043425116919247,5.04336894963308,2.772588722239781,2.7314584981117624,2.0794415416798357,2.0794328850625967,2.3978952727983707,2.9145650296769903,2.1972245773362196,2.19721868128342,0.0,0.5803860317628335,0.6931471805599453,0.7069514249042447,3.828641396489095,3.785039328857918,4.248495242049359,4.282803591826865,4.1588830833596715,3.025186397452795,0.6931471805599453,0.693146186133857,1.3862943611198906,1.7277785428865122,0.0,0.0,3.4339872044851463,3.3798755796833615,2.5649493574615367,2.5774064285849496
5.043425116919247,5.043109166700256,2.772588722239781,2.8086602710198276,2.0794415416798357,2.079436062518843,2.3978952727983707,2.866291864669723,2.1972245773362196,2.197226313991761,0.0,0.28658384313389024,0.6931471805599453,0.0,3.828641396489095,3.849456591477842,4.248495242049359,4.271006343980568,4.1588830833596715,3.036206731215592,0.6931471805599453,0.693147730694541,1.3862943611198906,2.03046205013938,0.0,0.0,3.4339872044851463,3.44828015904407,2.5649493574615367,3.1322178517052377
