S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042699611847624,2.772588722239781,2.7219754692439606,2.0794415416798357,2.0794345774657583,2.3978952727983707,2.6158380320559456,2.1972245773362196,2.197224349409192,0.0,0.3788851762124608,1.0185695809945732,0.30975869497611597,3.81177759043709,3.7900940310000735,4.248495242049359,4.296148530684936,4.1588830833596715,3.374840738172131,0.6931471805599453,0.6931375756950942,1.3862943611198906,1.586211557521021,0.0,0.0,3.4339872044851463,3.4506620655468083,2.534917070362662,1.477499003136996
5.043425116919247,5.043319822383245,2.772588722239781,2.7796671455944932,2.0794415416798357,2.079440355641737,2.3978952727983707,3.021656553330525,2.1972245773362196,2.197222770799472,0.0,0.4273705741651627,0.9614111671546247,0.0,3.8151731794382284,3.8090183552133072,4.248495242049359,4.295593869519303,4.1588830833596715,3.471230036770788,0.6931471805599453,0.6931452892671811,1.3862943611198906,1.7791715982351177,0.0,0.0,3.4339872044851463,3.543095487106663,2.540996116439044,2.8477698485033063
5.043425116919247,5.043820370975539,2.772588722239781,2.780156871600874,2.0794415416798357,2.0794332705927614,2.3978952727983707,2.349552453776086,2.1972245773362196,2.1972164145437443,0.0,0.3573757714752198,0.9007865453381899,0.04588120045947039,3.818557277422469,3.821071134431257,4.248495242049359,4.242907876550572,4.1588830833596715,2.7713787331034396,0.6931471805599453,0.6931422054798644,1.3862943611198906,1.7724472019351198,0.0,0.0,3.4339872044851463,3.71688264688945,2.5470384308950065,1.6476026715987897
5.043425116919247,5.0425887936521665,2.772588722239781,2.7900602585755454,2.0794415416798357,2.079428738700117,2.3978952727983707,2.91081972423972,2.1972245773362196,2.1972211459440034,0.0,0.14782052209832397,0.8362480242006186,0.0,3.821929961901108,3.828886738594272,4.248495242049359,4.247627797853175,4.1588830833596715,3.0312939171167876,0.6931471805599453,0.6931416056171873,1.3862943611198906,1.5478632709340825,0.0,0.0,3.4339872044851463,3.515269151752238,2.5530444549552187,2.7651363550402084
5.043425116919247,5.043517467691534,2.772588722239781,2.8453871016801147,2.0794415416798357,2.0794386960225792,2.3978952727983707,2.718170012466989,2.1972245773362196,2.1972211578950764,0.0,0.4655759632009227,0.7672551527136671,0.5272467781473474,3.8252913096038133,3.843426835777796,4.248495242049359,4.276908796049079,4.1588830833596715,3.706309883093228,0.6931471805599453,0.6931429371168817,1.3862943611198906,1.5744376993813018,0.0,0.0,3.4339872044851463,3.6896443006310293,2.559014621941722,2.7023596631636844
5.043425116919247,5.043279111119398,2.772588722239781,2.76130940805293,2.0794415416798357,2.0794384699465205,2.3978952727983707,2.2940719837465426,2.1972245773362196,2.1972193311889927,0.0,0.0,0.6931471805599453,0.21961315885219757,3.828641396489095,3.7911679432796657,4.248495242049359,4.279459727723182,4.1588830833596715,2.717305661996412,0.6931471805599453,0.6931391032611104,1.3862943611198906,1.5481216550214827,0.0,0.0,3.4339872044851463,3.566747357562981,2.5649493574615367,2.316397656360784
5.043425116919247,5.042974811991928,2.772588722239781,2.796793410601078,2.0794415416798357,2.0794380344115453,2.3978952727983707,2.63782698035024,2.1972245773362196,2.1972223048787503,0.0,0.796952344084952,0.6931471805599453,0.05773852341321631,3.828641396489095,3.7981684615172013,4.248495242049359,4.257853344185106,4.1588830833596715,3.803307152669626,0.6931471805599453,0.6931365134566403,1.3862943611198906,1.2544360110779138,0.0,0.0,3.4339872044851463,3.67161908868657,2.5649493574615367,3.582927472561196
5.043425116919247,5.04271416888399,2.772588722239781,2.7322453457450693,2.0794415416798357,2.0794391230955553,2.3978952727983707,3.353629543240216,2.1972245773362196,2.1972223354566887,0.0,0.28794668996711714,0.6931471805599453,0.24698436592290307,3.828641396489095,3.823483591489222,4.248495242049359,4.243228030212768,4.1588830833596715,4.11347588320958,0.6931471805599453,0.6931355801554314,1.3862943611198906,1.9518730532439375,0.0,0.0,3.4339872044851463,3.487689299965807,2.5649493574615367,3.322810158404161
5.043425116919247,5.0432567161060105,2.772588722239781,2.818378356993546,2.0794415416798357,2.0794323046501355,2.3978952727983707,2.044562133886215,2.1972245773362196,2.1972203704089077,0.0,0.5646785178127967,0.6931471805599453,0.07128464352146915,3.828641396489095,3.7811842322165665,4.248495242049359,4.264293063348327,4.1588830833596715,2.509515488451912,0.6931471805599453,0.6931389744590607,1.3862943611198906,1.6726822457643522,0.0,0.0,3.4339872044851463,3.4688290027130053,2.5649493574615367,3.1351570632429286
5.043425116919247,5.0434149897886185,2.772588722239781,2.7657993753493773,2.0794415416798357,2.0794339131779402,2.3978952727983707,2.3018112975166956,2.1972245773362196,2.197220824707675,0.0,0.0,0.6931471805599453,0.0045783879244991055,3.828641396489095,3.791518968597476,4.248495242049359,4.27042192082706,4.1588830833596715,3.455078657560162,0.6931471805599453,0.6931440770349429,1.3862943611198906,1.6394710647108393,0.0,0.0,3.4339872044851463,3.5101060253058787,2.5649493574615367,3.423520807153082
5.043425116919247,5.043797204170034,2.772588722239781,2.803190678338256,2.0794415416798357,2.079435787700939,2.3978952727983707,1.9214097423852006,2.1972245773362196,2.197215978073541,0.0,0.6352927774856862,0.6931471805599453,0.3250239132677777,3.828641396489095,3.769666987093972,4.248495242049359,4.27902462261991,4.1588830833596715,3.4440930007743757,0.6931471805599453,0.693147608556087,1.3862943611198906,1.7458485840963613,0.0,0.0,3.4339872044851463,3.70049631879104,2.5649493574615367,2.889564623513917
5.043425116919247,5.043552740397057,2.772588722239781,2.7363391990406445,2.0794415416798357,2.0794365828312102,2.3978952727983707,2.0176546235973922,2.1972245773362196,2.197219103617826,0.0,0.6796766933447038,0.6931471805599453,0.0,3.828641396489095,3.785801826086224,4.248495242049359,4.256695975178933,4.1588830833596715,2.2289951286196517,0.6931471805599453,0.693141504800134,1.3862943611198906,1.4492535129890054,0.0,2.160819162409485e-06,3.4339872044851463,3.4821267847733317,2.5649493574615367,3.376189342946395
5.043425116919247,5.0424722323747355,2.772588722239781,2.8217956180436707,2.0794415416798357,2.0794407649819147,2.3978952727983707,1.9778127318729604,2.1972245773362196,2.1972196102202344,0.0,0.3021959511781213,0.6931471805599453,0.0,3.828641396489095,3.847361073450043,4.248495242049359,4.247332364684927,4.1588830833596715,3.060993243441061,0.6931471805599453,0.6931468403396367,1.3862943611198906,1.868859942659089,0.0,0.0,3.4339872044851463,3.5900668878881805,2.5649493574615367,3.040688243054822
