S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0429547748333,2.772588722239781,2.7629909684853984,2.0794415416798357,2.0794387174145834,2.3978952727983707,2.723407892471411,2.1972245773362196,2.1972205294790896,0.0,0.593615484341993,1.072636802264849,0.1831142800797184,3.808370432115476,3.7974634892890036,4.248495242049359,4.306080860430931,4.1588830833596715,3.2232204040936026,0.6931471805599453,0.6931378753945358,1.3862943611198906,1.8368393201828255,0.0,0.0,3.4339872044851463,3.5454729083256753,2.5288008433452256,2.8559064041978424
5.043425116919247,5.043011747717071,2.772588722239781,2.8004021461172135,2.0794415416798357,2.0794376213962575,2.3978952727983707,3.054934525365237,2.1972245773362196,2.19722310662166,0.0,0.613899227827456,1.0185695809945732,0.47740721448921086,3.81177759043709,3.818486772798813,4.248495242049359,4.271213972265843,4.1588830833596715,2.866850717941163,0.6931471805599453,0.6931417753328928,1.3862943611198906,1.5483438098029418,0.0,0.0,3.4339872044851463,3.404094986844993,2.534917070362662,1.9598369989826996
5.043425116919247,5.0428548605070675,2.772588722239781,2.832921037556396,2.0794415416798357,2.079431720254518,2.3978952727983707,3.5576247550181046,2.1972245773362196,2.197218025051203,0.0,0.6280576754672904,0.9614111671546247,0.871593726855016,3.8151731794382284,3.848380358639473,4.248495242049359,4.2723563919379925,4.1588830833596715,3.144225123811279,0.6931471805599453,0.6931490731217469,1.3862943611198906,1.6227869699636503,0.0,0.0,3.4339872044851463,3.5256576020907873,2.540996116439044,2.6761462423398568
5.043425116919247,5.042760125046475,2.772588722239781,2.7991978885950632,2.0794415416798357,2.079442017484899,2.3978952727983707,2.182750255051557,2.1972245773362196,2.1972216510477343,0.0,0.3185080199705767,0.9007865453381899,0.45146273150622235,3.818557277422469,3.8735770046965645,4.248495242049359,4.276856525912898,4.1588830833596715,3.7374000171003714,0.6931471805599453,0.6931485948457176,1.3862943611198906,1.611743537778953,0.0,0.0,3.4339872044851463,3.4690666380991293,2.5470384308950065,2.7136484244931323
5.043425116919247,5.0429163595194035,2.772588722239781,2.7714620364140026,2.0794415416798357,2.0794388207234373,2.3978952727983707,3.147727594549283,2.1972245773362196,2.197220173451966,0.0,0.6848379538504857,0.8362480242006186,0.0,3.821929961901108,3.826505774898746,4.248495242049359,4.240208507291691,4.1588830833596715,3.2472039215983663,0.6931471805599453,0.6931328247906706,1.3862943611198906,1.438726285217273,0.0,0.0,3.4339872044851463,3.5729215424295773,2.5530444549552187,3.162517742425992
5.043425116919247,5.0431496604450565,2.772588722239781,2.757735054926462,2.0794415416798357,2.0794370850119446,2.3978952727983707,2.6107550362348038,2.1972245773362196,2.1972245217754662,0.0,0.0,0.7672551527136671,0.047810969618202526,3.8252913096038133,3.830454797972535,4.248495242049359,4.261557932357923,4.1588830833596715,2.6040145895159656,0.6931471805599453,0.6931411153868913,1.3862943611198906,1.7639020245209,0.0,9.031368352841759e-07,3.4339872044851463,3.552026115170634,2.559014621941722,3.188385703937873
5.043425116919247,5.043560007063311,2.772588722239781,2.796636008663995,2.0794415416798357,2.0794419558907515,2.3978952727983707,2.5895692373877695,2.1972245773362196,2.197219283380348,0.0,0.0674481423128046,0.6931471805599453,0.3346907877351955,3.828641396489095,3.8749144455345825,4.248495242049359,4.286946074924208,4.1588830833596715,3.7705053492242837,0.6931471805599453,0.6931396843103128,1.3862943611198906,1.4112438806822478,0.0,1.1334274916643516e-06,3.4339872044851463,3.356128574411185,2.5649493574615367,2.376399744585452
5.043425116919247,5.044449967756167,2.772588722239781,2.8528745876071,2.0794415416798357,2.0794392462257325,2.3978952727983707,2.4770405181866435,2.1972245773362196,2.19721623391263,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7793143200036607,4.248495242049359,4.297179252210147,4.1588830833596715,3.043019586734495,0.6931471805599453,0.6931399202777795,1.3862943611198906,1.657478607089628,0.0,0.0,3.4339872044851463,3.5921973015347732,2.5649493574615367,3.057952804034586
5.043425116919247,5.043650463841402,2.772588722239781,2.7393862407576366,2.0794415416798357,2.079436852185992,2.3978952727983707,2.6573412109404475,2.1972245773362196,2.197214993685716,0.0,0.22951454919796824,0.6931471805599453,0.28714318573695974,3.828641396489095,3.815197689405131,4.248495242049359,4.216522890700123,4.1588830833596715,3.8186963796332973,0.6931471805599453,0.6931449356571836,1.3862943611198906,1.5261207418342253,0.0,0.0,3.4339872044851463,3.357654734415617,2.5649493574615367,2.2845265860861246
5.043425116919247,5.043138222581158,2.772588722239781,2.8078019020139684,2.0794415416798357,2.079436250430504,2.3978952727983707,2.827630536929803,2.1972245773362196,2.197218000105931,0.0,0.0,0.6931471805599453,0.6583930502614316,3.828641396489095,3.7601011285477575,4.248495242049359,4.301677878052521,4.1588830833596715,3.453138395480202,0.6931471805599453,0.6931459248466997,1.3862943611198906,2.030521019028486,0.0,0.0,3.4339872044851463,3.5557273771728872,2.5649493574615367,3.9466693628516287
5.043425116919247,5.0433374042004635,2.772588722239781,2.779808050752086,2.0794415416798357,2.0794386317771516,2.3978952727983707,3.4552269306673526,2.1972245773362196,2.1972165405574016,0.0,0.0,0.6931471805599453,0.3706843123994868,3.828641396489095,3.8059263444804152,4.248495242049359,4.264535590825418,4.1588830833596715,3.052673905219517,0.6931471805599453,0.6931411214152018,1.3862943611198906,1.4819273915317495,0.0,0.0,3.4339872044851463,3.5557885255260273,2.5649493574615367,2.406308324881699
5.043425116919247,5.042974789678217,2.772588722239781,2.8307607693653134,2.0794415416798357,2.0794354276912115,2.3978952727983707,3.213717861558136,2.1972245773362196,2.197223147239674,0.0,0.0,0.6931471805599453,0.647161210061617,3.828641396489095,3.8799945572641374,4.248495242049359,4.274968235671592,4.1588830833596715,2.73421516105089,0.6931471805599453,0.6931416378357345,1.3862943611198906,1.4078779865787259,0.0,0.0,3.4339872044851463,3.723712428535485,2.5649493574615367,2.182846658117628
5.043425116919247,5.043356316997891,2.772588722239781,2.809220322463578,2.0794415416798357,2.079434271484011,2.3978952727983707,3.2508383719335323,2.1972245773362196,2.197215402909839,0.0,0.566546930666666,0.6931471805599453,0.01691632953796343,3.828641396489095,3.858377926090529,4.248495242049359,4.2256408082475145,4.1588830833596715,3.0456194565288115,0.6931471805599453,0.6931429878396266,1.3862943611198906,1.720853944147303,0.0,0.0,3.4339872044851463,3.2522821595824936,2.5649493574615367,3.365866169035995
5.043425116919247,5.0435196324863565,2.772588722239781,2.7948165715183664,2.0794415416798357,2.079434553813886,2.3978952727983707,2.366347720861019,2.1972245773362196,2.1972211844922875,0.0,0.0,0.6931471805599453,0.06593774350325232,3.828641396489095,3.827015196994502,4.248495242049359,4.270091589371383,4.1588830833596715,3.398677421442829,0.6931471805599453,0.6931436850124748,1.3862943611198906,1.860355855815533,0.0,0.0,3.4339872044851463,3.559234753565783,2.5649493574615367,1.7749524732788369
