S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043612015036024,2.772588722239781,2.820570401855134,2.0794415416798357,2.0794371780725722,2.3978952727983707,2.7231833762201845,2.1972245773362196,2.19721845815717,0.0,0.23254348379197073,1.072636802264849,0.20920123451214653,3.808370432115476,3.8194454652152214,4.248495242049359,4.255550879357926,4.1588830833596715,3.4972414143015897,0.6931471805599453,0.6931430470020551,1.3862943611198906,1.5250249461532837,0.0,0.0,3.4339872044851463,3.5876110191757795,2.5288008433452256,2.6903225949893157
5.043425116919247,5.04365458325873,2.772588722239781,2.82595355818437,2.0794415416798357,2.079442049014484,2.3978952727983707,2.3949856098172186,2.1972245773362196,2.1972166726955007,0.0,0.09282279272364763,1.0185695809945732,0.0,3.81177759043709,3.804536245933274,4.248495242049359,4.233612746851856,4.1588830833596715,2.898982035610056,0.6931471805599453,0.6931441797828919,1.3862943611198906,1.8254581228968085,0.0,3.5318524315126505e-07,3.4339872044851463,3.406379834111299,2.534917070362662,2.5635087065218896
5.043425116919247,5.043778187062012,2.772588722239781,2.8343045077420363,2.0794415416798357,2.0794402385707556,2.3978952727983707,2.990571069983255,2.1972245773362196,2.1972218868279914,0.0,0.3203434289682643,0.9614111671546247,0.06496806138612596,3.8151731794382284,3.853983827372745,4.248495242049359,4.27220000544043,4.1588830833596715,3.156209024929617,0.6931471805599453,0.6931410349024699,1.3862943611198906,1.7909418467685514,0.0,0.0,3.4339872044851463,3.5536150178839048,2.540996116439044,2.9214357310592094
5.043425116919247,5.042880966959681,2.772588722239781,2.7691770512013765,2.0794415416798357,2.0794351991804505,2.3978952727983707,2.427678463400789,2.1972245773362196,2.1972209348056837,0.0,0.6721369802848468,0.9007865453381899,0.3368785082058677,3.818557277422469,3.83426524231186,4.248495242049359,4.272282113145074,4.1588830833596715,2.3311802520510208,0.6931471805599453,0.693142943652446,1.3862943611198906,1.735361269643949,0.0,3.273868915109341e-06,3.4339872044851463,3.5969260010746122,2.5470384308950065,3.628972549495969
5.043425116919247,5.043159060383625,2.772588722239781,2.788056818543803,2.0794415416798357,2.079436275767352,2.3978952727983707,3.0105068196162095,2.1972245773362196,2.1972209127556708,0.0,0.5457303544533618,0.8362480242006186,0.0,3.821929961901108,3.8491183992493507,4.248495242049359,4.244627177558133,4.1588830833596715,3.0664241932693814,0.6931471805599453,0.6931473813030706,1.3862943611198906,1.5918606276038705,0.0,0.0,3.4339872044851463,3.5411903555345736,2.5530444549552187,2.907443376551682
5.043425116919247,5.044478811296846,2.772588722239781,2.801231126888293,2.0794415416798357,2.0794381310551016,2.3978952727983707,3.030007362131909,2.1972245773362196,2.1972211920491156,0.0,0.4773114652933136,0.7672551527136671,0.5401952998791737,3.8252913096038133,3.8508524595442672,4.248495242049359,4.237077391867463,4.1588830833596715,2.7817224799126916,0.6931471805599453,0.6931446328447556,1.3862943611198906,1.5038234063911124,0.0,0.0,3.4339872044851463,3.594534055700819,2.559014621941722,1.891929772366325
5.043425116919247,5.042733511509855,2.772588722239781,2.824264795556963,2.0794415416798357,2.0794332595998117,2.3978952727983707,2.226943232398965,2.1972245773362196,2.1972108412540052,0.0,0.7545823924151104,0.6931471805599453,0.0,3.828641396489095,3.8266428735083435,4.248495242049359,4.2946922589097145,4.1588830833596715,3.4750279977490246,0.6931471805599453,0.6931409972489124,1.3862943611198906,1.6267321210077954,0.0,5.935221840157916e-07,3.4339872044851463,3.5005053734537754,2.5649493574615367,4.1310669994135125
5.043425116919247,5.043915792947915,2.772588722239781,2.720613004409445,2.0794415416798357,2.079438870582548,2.3978952727983707,2.3603154804501725,2.1972245773362196,2.197216502458241,0.0,0.495253030471304,0.6931471805599453,0.12390147293602582,3.828641396489095,3.8278992316019766,4.248495242049359,4.279920059340995,4.1588830833596715,3.4510014577019925,0.6931471805599453,0.6931404534313726,1.3862943611198906,1.7265871526875634,0.0,1.872110381175361e-07,3.4339872044851463,3.6068275140464903,2.5649493574615367,3.2490867416039237
5.043425116919247,5.0437601787671005,2.772588722239781,2.7792192524914285,2.0794415416798357,2.0794409920892707,2.3978952727983707,2.8751658041863304,2.1972245773362196,2.197221457919824,0.0,0.5582252113443471,0.6931471805599453,0.17726149134708813,3.828641396489095,3.828769329463017,4.248495242049359,4.272015968311829,4.1588830833596715,2.259686504292992,0.6931471805599453,0.6931458285391758,1.3862943611198906,1.3023523317395973,0.0,0.0,3.4339872044851463,3.4435934941219988,2.5649493574615367,3.7473067989345163
5.043425116919247,5.043616222019261,2.772588722239781,2.8051137529953514,2.0794415416798357,2.0794371978895843,2.3978952727983707,3.129223281534317,2.1972245773362196,2.197222019377694,0.0,0.30014743002388683,0.6931471805599453,0.8921384438275554,3.828641396489095,3.8371903645925545,4.248495242049359,4.243196974739001,4.1588830833596715,3.4490670063069526,0.6931471805599453,0.6931419226912217,1.3862943611198906,1.3691305650567858,0.0,7.303075647477788e-07,3.4339872044851463,3.6118819204811676,2.5649493574615367,2.1576168808874425
5.043425116919247,5.0432182871417,2.772588722239781,2.781669786660054,2.0794415416798357,2.079433370205688,2.3978952727983707,2.637723900489077,2.1972245773362196,2.197219568725529,0.0,0.38351194862010285,0.6931471805599453,0.22447254918356244,3.828641396489095,3.830387532227834,4.248495242049359,4.254254014023302,4.1588830833596715,3.719385773857668,0.6931471805599453,0.6931423440189837,1.3862943611198906,1.5197449065798874,0.0,0.0,3.4339872044851463,3.625015791527897,2.5649493574615367,2.1224913740737152
5.043425116919247,5.04289242859516,2.772588722239781,2.713307966687054,2.0794415416798357,2.079436673201849,2.3978952727983707,2.263194822154065,2.1972245773362196,2.1972249097065992,0.0,0.4299484479576721,0.6931471805599453,0.0,3.828641396489095,3.8254972879869786,4.248495242049359,4.319150850493369,4.1588830833596715,2.9046891502797263,0.6931471805599453,0.6931414393667769,1.3862943611198906,1.7024208225246193,0.0,0.0,3.4339872044851463,3.6799928597520157,2.5649493574615367,3.054477329216132
5.043425116919247,5.043596280067301,2.772588722239781,2.812109299504816,2.0794415416798357,2.079439902143795,2.3978952727983707,3.034805910142672,2.1972245773362196,2.1972155625585117,0.0,0.5171450256275318,0.6931471805599453,0.8349999158975779,3.828641396489095,3.826012432497692,4.248495242049359,4.271757672782336,4.1588830833596715,3.5338050213681753,0.6931471805599453,0.6931440252856885,1.3862943611198906,1.4632925987838568,0.0,0.0,3.4339872044851463,3.467319357724708,2.5649493574615367,3.0827676816422938
5.043425116919247,5.043215503036192,2.772588722239781,2.7440922571340383,2.0794415416798357,2.0794392256719387,2.3978952727983707,2.484752503525087,2.1972245773362196,2.1972172814766266,0.0,0.8636361193384415,0.6931471805599453,0.3115811525371974,3.828641396489095,3.8019086070799726,4.248495242049359,4.254782691229625,4.1588830833596715,2.801147747902844,0.6931471805599453,0.6931391271155338,1.3862943611198906,1.4838422737887473,0.0,0.0,3.4339872044851463,3.557066057746479,2.5649493574615367,1.9418575990934983
