S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043225240624513,2.772588722239781,2.7699349452311495,2.0794415416798357,2.0794430883858324,2.3978952727983707,2.9488798662237947,2.1972245773362196,2.197218987946141,0.0,0.30092135910865353,1.072636802264849,0.6704540063140005,3.808370432115476,3.8218041706861614,4.248495242049359,4.250893736916339,4.1588830833596715,2.6715371735319455,0.6931471805599453,0.6931375744873991,1.3862943611198906,1.9442639939988846,0.0,0.0,3.4339872044851463,3.5362099891876433,2.5288008433452256,3.865344850106883
5.043425116919247,5.043579990466424,2.772588722239781,2.7257061711615367,2.0794415416798357,2.0794357708136904,2.3978952727983707,2.5481581270782825,2.1972245773362196,2.197214936249361,0.0,0.19972655931075184,1.0185695809945732,0.5026064796746794,3.81177759043709,3.8614522937442324,4.248495242049359,4.238448460020171,4.1588830833596715,3.063169105617561,0.6931471805599453,0.6931430155700649,1.3862943611198906,1.5525678346704392,0.0,0.0,3.4339872044851463,3.5036981908849314,2.534917070362662,3.6302543952583983
5.043425116919247,5.043208489611399,2.772588722239781,2.7324591339381894,2.0794415416798357,2.0794389864513385,2.3978952727983707,2.916020168148522,2.1972245773362196,2.197217880203981,0.0,0.0,0.9614111671546247,0.48222192006252595,3.8151731794382284,3.856408334662802,4.248495242049359,4.20345758940529,4.1588830833596715,3.358502262331202,0.6931471805599453,0.6931451636325712,1.3862943611198906,1.4544094212748035,0.0,0.0,3.4339872044851463,3.5740097806444058,2.540996116439044,2.439027543000625
5.043425116919247,5.0433293690595145,2.772588722239781,2.7905617636005635,2.0794415416798357,2.0794304273109008,2.3978952727983707,2.3363229063720126,2.1972245773362196,2.197218493634267,0.0,0.14083400834878262,0.9007865453381899,0.1503934351887239,3.818557277422469,3.8247702770040477,4.248495242049359,4.266830285058513,4.1588830833596715,2.379618287377917,0.6931471805599453,0.6931442412013722,1.3862943611198906,1.4309599020921187,0.0,0.0,3.4339872044851463,3.6324449497326876,2.5470384308950065,3.703576939394271
5.043425116919247,5.043386364405826,2.772588722239781,2.7490851816796753,2.0794415416798357,2.079432345080325,2.3978952727983707,2.8977322030779082,2.1972245773362196,2.1972209488608367,0.0,0.7327787601573579,0.8362480242006186,0.6915106980736423,3.821929961901108,3.8312007449375773,4.248495242049359,4.225905662667954,4.1588830833596715,3.2568968966474015,0.6931471805599453,0.693145470234346,1.3862943611198906,1.7272428613360065,0.0,0.0,3.4339872044851463,3.4233587652418165,2.5530444549552187,3.3115312409970112
5.043425116919247,5.0423580137614055,2.772588722239781,2.746369639943262,2.0794415416798357,2.0794330954900033,2.3978952727983707,3.370442162365368,2.1972245773362196,2.19721956501095,0.0,0.33172281474634424,0.7672551527136671,0.03210295556736989,3.8252913096038133,3.8061319168348198,4.248495242049359,4.23178407136394,4.1588830833596715,2.6386534850214307,0.6931471805599453,0.6931476393350979,1.3862943611198906,1.8781166178850905,0.0,0.0,3.4339872044851463,3.3445711321049956,2.559014621941722,2.7909425500228533
5.043425116919247,5.0443856519757935,2.772588722239781,2.7635133215736833,2.0794415416798357,2.0794360592724837,2.3978952727983707,2.847174431149247,2.1972245773362196,2.197218067597293,0.0,0.0,0.6931471805599453,1.1431958591041058,3.828641396489095,3.8439422315243186,4.248495242049359,4.258743909061034,4.1588830833596715,3.0934647158513457,0.6931471805599453,0.6931405136722077,1.3862943611198906,1.5849789425653382,0.0,0.0,3.4339872044851463,3.5564923871633054,2.5649493574615367,3.071676557149369
5.043425116919247,5.043361344210531,2.772588722239781,2.8692350392930717,2.0794415416798357,2.0794390866021795,2.3978952727983707,2.444555893840525,2.1972245773362196,2.1972214255861675,0.0,0.0,0.6931471805599453,0.5554138286995742,3.828641396489095,3.8405694377310517,4.248495242049359,4.272725449099784,4.1588830833596715,3.4502153033946605,0.6931471805599453,0.6931462141858855,1.3862943611198906,1.5307607880306942,0.0,0.0,3.4339872044851463,3.5296568678488596,2.5649493574615367,3.408672819070317
5.043425116919247,5.043521203733407,2.772588722239781,2.786130720979472,2.0794415416798357,2.079430417057311,2.3978952727983707,3.268007004105793,2.1972245773362196,2.1972194539349053,0.0,0.46320308583578385,0.6931471805599453,0.2732770234243479,3.828641396489095,3.783014734523935,4.248495242049359,4.271217787584639,4.1588830833596715,3.321369116228685,0.6931471805599453,0.6931443396569671,1.3862943611198906,1.7992656312115978,0.0,0.0,3.4339872044851463,3.467232967424746,2.5649493574615367,3.4810452283786524
5.043425116919247,5.043152323564478,2.772588722239781,2.705334646326455,2.0794415416798357,2.079437071096471,2.3978952727983707,3.6489482720478255,2.1972245773362196,2.1972199000445483,0.0,0.6065939011998145,0.6931471805599453,0.46344169066165036,3.828641396489095,3.8092434812260083,4.248495242049359,4.246882832551253,4.1588830833596715,3.0103584898257765,0.6931471805599453,0.6931477309184084,1.3862943611198906,1.4584154713676636,0.0,1.7874159658853606e-06,3.4339872044851463,3.4804499329778147,2.5649493574615367,2.7725386382285717
5.043425116919247,5.043774209923285,2.772588722239781,2.7847012795248216,2.0794415416798357,2.0794377463723124,2.3978952727983707,4.04427980170418,2.1972245773362196,2.1972196919353184,0.0,0.0,0.6931471805599453,0.07658202315383617,3.828641396489095,3.811198033212043,4.248495242049359,4.232395458992999,4.1588830833596715,3.13271811302738,0.6931471805599453,0.693140428701808,1.3862943611198906,1.5586348839253068,0.0,0.0,3.4339872044851463,3.3902293322620247,2.5649493574615367,2.369439243315705
5.043425116919247,5.043231613223783,2.772588722239781,2.8065693372894813,2.0794415416798357,2.0794419369590997,2.3978952727983707,2.8462187478911174,2.1972245773362196,2.1972190873746658,0.0,0.2427930828769545,0.6931471805599453,0.0,3.828641396489095,3.8068870981209444,4.248495242049359,4.247750982473806,4.1588830833596715,3.6763661395273823,0.6931471805599453,0.6931423343075173,1.3862943611198906,1.9854990905013334,0.0,0.0,3.4339872044851463,3.4921603949829403,2.5649493574615367,3.4088772973694574
5.043425116919247,5.042357595578988,2.772588722239781,2.802599543120358,2.0794415416798357,2.079438922334135,2.3978952727983707,2.903081568479167,2.1972245773362196,2.1972142156022345,0.0,0.0,0.6931471805599453,0.10036530623354135,3.828641396489095,3.7985494086448326,4.248495242049359,4.2697745799220534,4.1588830833596715,2.0775077501437265,0.6931471805599453,0.6931415977047946,1.3862943611198906,1.7559489879724346,0.0,0.0,3.4339872044851463,3.47482622786711,2.5649493574615367,3.290466098147202
5.043425116919247,5.043659751896683,2.772588722239781,2.8028102879540366,2.0794415416798357,2.0794336374457405,2.3978952727983707,2.916643666226605,2.1972245773362196,2.1972207366561065,0.0,0.28757762731932474,0.6931471805599453,0.6331664812798554,3.828641396489095,3.780431804103912,4.248495242049359,4.262858895716123,4.1588830833596715,3.3369306574439426,0.6931471805599453,0.6931384039808147,1.3862943611198906,1.5824957731427385,0.0,0.0,3.4339872044851463,3.4815897549025836,2.5649493574615367,3.158734655551553
