,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,72997.5964049869,47832.64939507655,75781.1578906397,68248.98040021457,65553.99522554473,79360.37800478819,71486.41664748969,95438.1730555241,78834.54934619743,77902.32140936214,86815.75517674601,76353.67784410306,76294.68086753336,75211.14522639803,76103.98293602522,106489.07238384758,78219.42988656784,98248.36356663522,88865.09664205112,81797.76067127526,76253.34015846203,69219.0377401109,100048.81529809334,94145.505860021,52136.044817625705,81687.57124030772,67286.71606723114,91905.81096591745,92400.45971304474,63004.833094232075
292,,90637.98671446969,109528.92026006959,74357.19993210582,79325.06426235767,80121.90673339098,76293.97360066662,89724.43355204334,91686.09723469503,88013.43135874839,78156.72890856344,91103.98282460052,86745.90429745578,63453.16673853565,62875.53288920145,61617.16378160611,89494.35228617143,99487.00708115778,67650.53079665126,91434.22145327111,76850.8471542132,94860.57150161995,70590.8349584103,83753.57144987947,79631.78990478936,85317.64937196036,61188.5231093846,87311.00626272317,67782.87072508856,80727.06637960035,91933.53193327598
293,,74413.31291047462,105552.41431003013,90956.7954101243,86014.70516786109,69404.59975045551,76125.10286829786,84331.5010428389,77554.35594044314,77506.96371819498,83120.52302119613,57458.02704481039,54318.069771448565,76134.87774034357,94777.60785776855,95441.8755826162,71051.5991970497,63826.40530502541,82581.89767481538,73526.96986256685,75227.90400989579,83466.82358055165,72110.88000393665,98249.37816752905,71416.9146650835,79983.44750852213,97535.68660049581,84983.23710916955,76471.03920386416,75383.11299741997,71113.92556605198
294,,69943.87761121246,87487.3771247005,99634.57384010984,82734.12938902543,92743.36301598289,84644.45235321602,61830.49736380577,89191.47698510379,59952.093241184215,85603.45353522233,100539.83668222032,89190.44754954115,74239.30940916641,101132.68736554991,77876.33221783131,77811.01865769706,50032.1917383313,72853.20068124344,72358.4742853921,56865.31592996277,80899.04578945514,103361.37288004486,75391.04592680525,86516.74752180371,64610.43081196129,84260.24335254169,89379.64648288964,70902.52149146183,101061.2050832436,100457.57915474458
295,,94518.24335987734,61777.50030263935,61598.71289120183,76921.32713342489,88965.78810605213,82912.59492264545,97361.04287302759,52239.21538039163,71712.75167964995,55190.58875442147,71855.43859577345,80269.77706762787,75881.1082687026,86656.99465693643,86376.61000931529,83761.388680593,48006.60206770678,74586.46915631472,77436.41944176487,78277.50670468314,85172.59388508786,68070.04415413433,71825.41562492377,87214.23014411342,74449.79980010752,80196.16267582614,98077.0520432529,73496.48490911977,98488.37355931132,92320.74100321146
296,,102032.95925964828,95873.90856761413,73218.91373784028,108155.912006043,66067.69687592877,74047.03485593728,97315.37497281648,99675.91861872752,96866.97943583995,74197.7122017456,83551.60443683015,58810.50732624374,101803.62678422235,76324.0632307442,97481.37254230813,69849.79493918632,61544.35522491616,77418.7735524708,75525.28820646714,105656.66673548463,66437.7004761028,93495.85668015278,96163.22257721437,73045.81930319054,68717.79122225652,103321.55372123701,84715.15182959626,55708.43663344327,66608.72935858031,86254.25273001271
297,,114066.36154458599,93427.4162133289,70808.7516737836,61780.01315573679,90100.08237739689,80237.42745978439,93860.3537274281,92859.98410297968,101404.40168810394,78348.19144309609,89741.45507924436,75728.52681918022,73078.12815569079,74947.77371350667,74411.50786716721,66059.51150827554,74155.83012257348,63476.71139929347,57963.277403367974,70568.11652666207,87921.54537949659,85647.92063636403,85349.1976243276,96800.19732785453,89854.17580840018,88821.62888242683,64284.79443611322,76735.49574770813,92106.50200487519,69583.5953840177
298,,102239.01216003633,111591.63886414676,103251.62668075794,99751.8384213927,69799.44508040365,106883.10645383359,79069.98629624236,71919.96200975982,61239.42864430712,96875.57642715397,74435.73480518679,102523.60981147796,65858.5218872762,64973.53664845339,85745.08460327501,64274.098097665796,104001.30171655916,83641.16890772383,99850.04030457136,91908.63431520219,76469.31974617849,82008.95563762619,101394.54129400474,81451.48572944518,81521.43532546506,64887.78955558852,84716.18684201155,88232.8297424032,93382.37653121231,81775.59062450442
299,,109587.88262640766,96429.0052676546,85545.14255484442,61739.84647912363,67310.59167309746,77369.13317808017,95796.07670946007,97366.34229047541,69054.37629990716,82968.12816266369,52832.39502953676,83000.24376350395,84875.77854794012,114506.98584216688,95603.6230168636,58055.36450943092,83735.19023864681,77807.86658168673,84101.52431138791,59540.91365828693,74916.65656601015,103341.88533952233,68456.88063548431,80749.77357521042,59535.016315426816,72355.76684030071,97478.45568333377,68184.25142312727,53241.094966254364,82709.18233086306
300,,102858.00605816118,71378.25451442532,87960.41825278608,115397.58753645918,77135.30423002402,70554.57926025783,80259.03756914937,69985.00098526182,81454.34793677024,81679.62691137574,78653.52706189915,66647.95721811394,67731.96162700772,77474.01533133627,67303.91559945807,73939.54830937443,73661.72432707866,73439.09618875702,88662.98487183693,80906.65825076398,93704.0026550698,67897.24705087995,85908.60891522828,75374.19942189248,83761.15348675214,83200.37851748227,83912.591731762,83469.8476826338,90880.7351245622,94290.07393540833
301,,77996.45150465779,86605.07420375313,89565.58081242465,100237.21481487562,86415.10645526499,71682.95070338406,96186.55516881352,91694.03505602576,96093.91335649411,68851.78031616639,83938.78345118248,105343.20197756372,67595.00349519438,81979.13403351966,84432.96119638615,75539.73855522905,79328.53908264122,96492.27696159447,75900.83321646004,85844.52259969752,90099.3679639125,93438.96040684612,72016.45241719297,94823.69355679236,79675.92724740044,113631.04229571304,98378.95626132976,49446.69569052548,78017.66039375468,64266.158222901424
302,,74843.3927696611,77304.91745146929,83930.37604733295,72315.82026572333,68059.05273186474,68284.71861610287,94127.24407583041,87683.77723115137,69912.94656695965,94010.57422121783,47702.73220783555,85720.05367523465,81679.99207452306,65903.0967368948,99700.8320684127,93227.9417993651,71570.22483312772,71006.17803215745,85282.159213375,87269.60690764057,102325.3028524126,91757.37298251606,87663.90388266374,91528.94809193068,93151.89485405735,88589.91995005117,55805.41991045045,93057.95864279568,95180.0060907254,95319.35807415152
303,,86287.07663099152,93953.88560920159,119386.71812590487,100935.54072490094,62181.64331270786,60300.83195879044,106589.76307579842,98429.33408921034,74215.4567914787,75852.1270810626,74907.80348558373,61830.983074590295,74657.02576684173,89258.7193142483,118296.22655787248,77797.65424366729,93731.37997304894,75654.06900093339,116332.59656762883,85418.1628124572,77940.8562625417,85362.29975415178,81495.53885811174,103233.18900154466,59766.629939869796,103141.00035492082,94575.36846323221,77571.93704010038,95870.57978521581,100078.37850858948
304,,87179.47889092815,84262.37143344822,109773.96514555454,88880.14165677821,84257.07519967128,61816.5533945937,116794.14645878016,86458.25711925127,79463.97801617505,85860.4738488335,90222.17476904922,75948.64495206812,83182.58932594367,99018.77583053481,61900.39226652131,83781.17007541879,84600.90365511253,77959.57802281251,67307.00480258388,77505.36713395022,84470.36494823715,73499.52518274123,84469.92387214986,82462.88889305685,92658.93006582587,103360.87356985763,81817.93467869403,82960.26747651072,80606.33927251503,76303.06684321402
305,,89493.72600569144,83870.92870988822,94215.37340664658,82341.6912157865,59650.51873537591,73583.71521267398,83777.92105397131,84899.36979059217,68937.29586958658,109150.43271394716,86646.34789116551,76138.77441635389,81909.67462988624,82784.05634443839,84051.61880715901,74782.48368224641,63188.79671769097,82147.04837962105,88132.4979790316,81396.05845279491,105498.23128933503,76605.15117890025,76454.02557046083,90518.35186363253,78629.82851316288,81905.93890616532,106335.30229094069,87957.13217589911,91340.42586650127,75991.85045705643
306,,70473.74911821827,85766.728245772,85216.98254683363,93444.63557244063,68727.49563547128,90075.02418331725,79111.33846683573,79312.37928093078,81487.86061612281,93747.44768471435,82212.24274012423,96089.53935322835,81924.3830835573,66991.35439187291,72830.82233664895,84272.34976376414,77306.44404390949,77076.7727242471,73895.00945910868,71623.4664315059,101111.23823575983,98896.29421289475,93080.5200837495,72045.7669538831,76931.31774156391,73049.18117743985,79935.32047803186,69893.35176692027,80380.50463136111,66275.08460397918
307,,85825.9642084992,95119.96619261336,99449.10994181702,101411.28555746884,67839.83668341143,79773.87772836321,95436.93139013308,73283.11285820823,98712.95074853275,95221.29468696527,87067.06707006565,67567.631633594,67466.8598502044,69854.8735938707,64168.545065271705,91087.18156926078,88583.59295370233,73586.02924058089,87898.54433507335,87337.05617506025,66572.1725898917,76686.97315757144,78850.65380856868,64289.47654575349,94227.33215589002,89357.4059008679,62523.433405213196,57432.05775438474,82591.09116988324,83734.98608582707
