S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.100887669759451,1.791759469228055,2.2703460723136972,3.332204510175204,3.4284240256476872,1.0986122886681098,0.4101032557675045,0.0,0.0,0.0,0.0,3.258096538021482,2.8631451645063026,4.770684624465665,4.156804283181135,4.990918377412531,4.441686532315207,0.0,0.21705421589154303,2.302585092994046,1.9163877927248147,0.06899287148695142,0.37302200623496184
4.465908118654584,4.225125462211542,1.791759469228055,0.8540125528119343,3.332204510175204,4.027234882133324,1.0986122886681098,0.818089935415017,0.0,0.0,0.0,0.17420766455071518,3.258096538021482,2.10503965453416,4.770684624465665,4.91210338207579,4.991403932168368,4.037614282848323,0.0,0.21490353466171538,2.302585092994046,3.0388511108733587,0.13353139262452257,0.33969518428008316
4.465908118654584,1.6345010571472935,1.791759469228055,1.7735857006383786,3.332204510175204,2.2720130588942657,1.0986122886681098,0.9075486253484437,0.0,0.2806545503256078,0.0,0.3910896749302604,3.258096538021482,1.4929749990761818,4.770684624465665,4.603150046253266,4.9918892512752,3.976635735026519,0.0,0.0,2.302585092994046,0.7480537688165414,0.1941560144409574,0.0
4.465908118654584,2.4147449289895384,1.791759469228055,1.360962442006135,3.332204510175204,2.986583466018103,1.0986122886681098,0.8983233278029021,0.0,0.7313502535271916,0.0,0.0,3.258096538021482,2.8160876693989745,4.770684624465665,4.4771370624560545,4.992374334961647,4.412126019981866,0.0,0.0,2.302585092994046,0.6500884977331639,0.25131442828090605,0.3887565831183352
4.465908118654584,3.7308208730982635,1.791759469228055,0.8154465761336822,3.332204510175204,2.651135776889277,1.0986122886681098,0.15081842247576782,0.0,0.5783975548444364,0.0,0.29967599143553425,3.258096538021482,2.654297467906364,4.770684624465665,4.255491569649677,4.992859183455994,5.396698928500758,0.0,0.012294880400877506,2.302585092994046,0.3000135779931896,0.3053816495511818,0.5778297994554313
4.465908118654584,4.292407328628198,1.791759469228055,1.0587052308034415,3.332204510175204,2.6183422796581968,1.0986122886681098,0.3894020613471278,0.0,0.7608942694929511,0.0,0.17833336950587528,3.258096538021482,2.7033223086587506,4.770684624465665,4.336372405925297,4.993343796986195,4.276434180353642,0.0,0.6409419092240006,2.302585092994046,0.7471996409406919,0.35667494393873234,0.7908221013980721
4.465908118654584,2.787523969551907,1.791759469228055,1.5707398317331924,3.332204510175204,3.0632494297197765,1.0986122886681098,0.6393639033525946,0.0,0.4294650984857398,0.0,0.032547512857380605,3.258096538021482,2.0543862781395603,4.770684624465665,3.996188777803757,4.993828175779875,3.6215947088215197,0.0,0.0,2.302585092994046,1.6638841799266264,0.4054651081081644,0.34717521200229207
4.465908118654584,2.788711317237164,1.791759469228055,1.4795043584459793,3.332204510175204,2.937750440547876,1.0986122886681098,1.0503633090596112,0.0,0.6372214998434924,0.0,0.14653418313135694,3.258096538021482,1.765008187391925,4.770684624465665,4.8018702158741995,4.994312320064325,5.130147661437745,0.0,0.20746314047834158,2.302585092994046,2.0584416390615603,0.4519851237430572,1.0494783719277903
4.465908118654584,4.663432214967683,1.791759469228055,1.6032735901287554,3.332204510175204,2.361145120179459,1.0986122886681098,1.3964870753553447,0.0,0.0,0.0,0.0,3.258096538021482,2.8139127484967092,4.770684624465665,5.071136051591516,4.99479623006651,3.1658299632731937,0.0,0.20456674578321338,2.302585092994046,1.1417368953653773,0.49643688631389105,1.0992941705363017
4.465908118654584,3.6842628024763093,1.791759469228055,0.8386042344256637,3.332204510175204,2.37744814423283,1.0986122886681098,0.6816604959993826,0.0,0.0,0.0,0.10255485755621074,3.258096538021482,2.8864493828202336,4.770684624465665,4.710395659918367,4.995279906013061,3.6212005771019977,0.0,0.0,2.302585092994046,1.4929853888866451,0.5389965007326869,1.0805398164347633
4.465908118654584,3.1956140621419227,1.791759469228055,1.2227262715593066,3.332204510175204,3.442916127502097,1.0986122886681098,0.5202470878656664,0.0,0.2068808655907517,0.0,0.17007200176683143,3.258096538021482,3.2908968859920513,4.770684624465665,5.1094027878380075,4.995763348130285,4.610595699560064,0.0,0.9748738557822043,2.302585092994046,2.41283260238491,0.5798184952529422,0.8303188414422722
4.465908118654584,2.087436803252001,1.791759469228055,1.5721428390764287,3.332204510175204,2.33682376557482,1.0986122886681098,0.2358603322980692,0.0,0.21847307161015053,0.0,0.32861954897983914,3.258096538021482,2.105959540405319,4.770684624465665,4.520549142365124,4.996246556644156,3.4954625156070422,0.0,0.11360698174897313,2.302585092994046,2.811336838304236,0.6190392084062234,1.0248610787024863
4.465908118654584,3.2625702371712184,1.791759469228055,0.6845947050074078,3.332204510175204,1.571545494304052,1.0986122886681098,1.1214993582819024,0.0,0.22437117207751828,0.0,0.005341423895240789,3.258096538021482,2.4535216221386213,4.770684624465665,4.565486999199439,4.996729531780326,4.908005836878128,0.0,0.17944551336602277,2.302585092994046,1.100235199852599,0.6567795363890704,0.04542751088837599
4.465908118654584,3.916721128712367,1.791759469228055,2.524716780396618,3.332204510175204,3.349127987864549,1.0986122886681098,0.9198140893308071,0.0,0.84261848597729,0.0,0.2570631657699952,3.258096538021482,2.4358056049248953,4.770684624465665,4.453157264699003,4.997212273764115,3.529578753271061,0.0,0.0,2.302585092994046,2.053338397177923,0.6931471805599453,0.0
