S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4822821862673816,1.791759469228055,0.7931401601645195,3.332204510175204,3.0340986654075177,1.0986122886681098,1.247894161950894,0.0,0.72960428327369,0.0,0.1883188458432285,3.258096538021482,2.419062092771513,4.770684624465665,5.18447039669728,4.992859183455994,4.06230796426381,0.0,0.06757351823482594,2.302585092994046,1.421273842076532,0.3053816495511818,0.0
4.465908118654584,0.8885031235888143,1.791759469228055,1.2823085220771602,3.332204510175204,3.6664656065665286,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.9027247076346938,4.770684624465665,5.1196518103761335,4.993343796986195,4.195337751485362,0.0,0.11990871003975258,2.302585092994046,1.2832165999392668,0.35667494393873234,0.8671793539032848
4.465908118654584,2.696244966572827,1.791759469228055,0.7407784827003514,3.332204510175204,2.9713140137562477,1.0986122886681098,0.75471112867189,0.0,0.8143145648177533,0.0,0.018384852414600108,3.258096538021482,3.8947710972432237,4.770684624465665,3.652483993094519,4.993828175779875,4.247586000380262,0.0,0.6372089912041426,2.302585092994046,1.4258722171615332,0.4054651081081644,0.8253827434337035
4.465908118654584,4.666688307039659,1.791759469228055,1.4077117363118692,3.332204510175204,3.4358514643969036,1.0986122886681098,1.674230924148647,0.0,0.3918424685819577,0.0,0.0,3.258096538021482,2.6323642217755356,4.770684624465665,4.811850617210682,4.994312320064325,4.708360486288997,0.0,0.5416799543110249,2.302585092994046,1.765117726184026,0.4519851237430572,0.0
4.465908118654584,2.783828971222128,1.791759469228055,2.4334832254681533,3.332204510175204,3.26438020277508,1.0986122886681098,0.1639470756584548,0.0,0.38150886615242485,0.0,0.30521899485883164,3.258096538021482,1.9854417066274765,4.770684624465665,4.227514849228155,4.99479623006651,4.351892837535425,0.0,0.0,2.302585092994046,2.8229317875973443,0.49643688631389105,0.5757011498885858
4.465908118654584,3.0074372500585373,1.791759469228055,1.9181570845508773,3.332204510175204,3.0730939860657878,1.0986122886681098,0.6484623204734339,0.0,0.8933453541916812,0.0,0.3279925173658726,3.258096538021482,2.0686331566819995,4.770684624465665,5.272251673646242,4.995279906013061,5.420461190472285,0.0,0.21112889077745894,2.302585092994046,2.0438795699845933,0.5389965007326869,0.6037231899213364
4.465908118654584,3.365575528451475,1.791759469228055,1.0081361405165477,3.332204510175204,1.928488602347583,1.0986122886681098,0.13772257984621705,0.0,0.31124269907879154,0.0,0.0,3.258096538021482,3.01472108399206,4.770684624465665,3.922798433415517,4.995763348130285,4.947470255002701,0.0,0.6400487241967354,2.302585092994046,1.2621212597569123,0.5798184952529422,0.454546413891179
4.465908118654584,3.219927442461138,1.791759469228055,1.0981873191195561,3.332204510175204,3.037459349854148,1.0986122886681098,0.2870123253475537,0.0,0.260105740543068,0.0,0.31424201935275314,3.258096538021482,1.6708156429747267,4.770684624465665,4.790315078505747,4.996246556644156,3.882207211289921,0.0,0.0,2.302585092994046,3.1765857454128335,0.6190392084062234,0.7601281373003732
4.465908118654584,3.523845702407945,1.791759469228055,1.835222090507429,3.332204510175204,2.711857440220347,1.0986122886681098,0.37031440375606856,0.0,0.18264396726355955,0.0,0.1065396857710395,3.258096538021482,3.2694000464418647,4.770684624465665,4.020702898978763,4.996729531780326,3.6951302691478105,0.0,0.0,2.302585092994046,1.9675227394304708,0.6567795363890704,0.5036411601919996
4.465908118654584,3.264803728527001,1.791759469228055,1.8047716294685634,3.332204510175204,2.7617914433756567,1.0986122886681098,0.1039041017505109,0.0,0.6810118424088492,0.0,0.35595566961161246,3.258096538021482,1.947758217704572,4.770684624465665,3.9022559958071907,4.997212273764115,5.116118831124374,0.0,0.4340651785903044,2.302585092994046,0.8771919691302276,0.6931471805599453,0.5366912014401043
