S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2261307052002293,1.791759469228055,1.17089936860458,3.332204510175204,2.855341732289858,1.0986122886681098,0.06976592469903908,0.0,0.8798468174415766,0.0,0.0,3.258096538021482,1.4276615296696213,4.770684624465665,4.163090041729076,4.990918377412531,4.690105925155964,0.0,0.0,2.302585092994046,1.3478324961108672,0.06899287148695142,0.6692381097880924
4.465908118654584,3.958352491049553,1.791759469228055,1.0935136236016159,3.332204510175204,2.490910220064144,1.0986122886681098,0.0,0.0,0.1203205853726646,0.0,0.2938980431346891,3.258096538021482,1.9696084041444002,4.770684624465665,4.678084122909884,4.991403932168368,3.984892293021088,0.0,0.6105266056466306,2.302585092994046,2.994492237205227,0.13353139262452257,0.8244979338793248
4.465908118654584,3.8930127686733456,1.791759469228055,1.1621182214194554,3.332204510175204,3.0233367606651256,1.0986122886681098,0.8273591524661499,0.0,0.13956076654462243,0.0,0.11121434797821106,3.258096538021482,2.475514112000844,4.770684624465665,4.9242999258640845,4.9918892512752,3.926655257610324,0.0,0.0,2.302585092994046,1.8650943549022803,0.1941560144409574,0.6487032315236057
4.465908118654584,2.4117901094415855,1.791759469228055,0.5020916351462819,3.332204510175204,3.270788614049121,1.0986122886681098,0.17343332092801117,0.0,0.0,0.0,0.0,3.258096538021482,1.738027396828656,4.770684624465665,3.872199784850778,4.992374334961647,4.697764657924874,0.0,0.0,2.302585092994046,2.179796298197545,0.25131442828090605,0.35438559837137407
4.465908118654584,2.93361244569303,1.791759469228055,1.043417175251506,3.332204510175204,3.135687321432559,1.0986122886681098,0.7432635990127621,0.0,0.09779587427135433,0.0,0.03993494827974911,3.258096538021482,3.6214562082290103,4.770684624465665,4.513613521158592,4.992859183455994,4.10229876678588,0.0,0.32737388733688855,2.302585092994046,0.3544458827921597,0.3053816495511818,0.6906038166822229
4.465908118654584,4.6497006036505155,1.791759469228055,1.9358555641212982,3.332204510175204,2.800095717822632,1.0986122886681098,1.8212030131796686,0.0,0.39101541144029117,0.0,0.1251284101256039,3.258096538021482,3.5526019014731354,4.770684624465665,4.298887240805824,4.993343796986195,5.292928758083765,0.0,0.0,2.302585092994046,2.4030770410776072,0.35667494393873234,0.9523445791684515
4.465908118654584,2.410058671355739,1.791759469228055,1.1420942777047034,3.332204510175204,3.3109246470311833,1.0986122886681098,1.788644215825808,0.0,0.06077837944155112,0.0,0.0828926926166724,3.258096538021482,2.5376561393939707,4.770684624465665,4.289774256676687,4.993828175779875,3.8380674108873243,0.0,0.0,2.302585092994046,0.5594827889356897,0.4054651081081644,0.0
4.465908118654584,4.1006323582402775,1.791759469228055,0.5520375853018135,3.332204510175204,2.7205207307824906,1.0986122886681098,0.9640229557649089,0.0,0.6486574228819295,0.0,0.10382722209713281,3.258096538021482,2.5318031981552234,4.770684624465665,3.9715438573858046,4.994312320064325,4.739883390768487,0.0,0.0,2.302585092994046,1.556159886997754,0.4519851237430572,0.0
4.465908118654584,2.891065699472646,1.791759469228055,1.521840035914268,3.332204510175204,3.0697441674906365,1.0986122886681098,0.5767107789317085,0.0,0.1737204800586041,0.0,0.03721535343265535,3.258096538021482,2.7871192407950938,4.770684624465665,4.687577600540006,4.99479623006651,2.80762448922823,0.0,0.2577756909747896,2.302585092994046,1.4767977257388738,0.49643688631389105,0.08218272012234401
4.465908118654584,2.4763025025887853,1.791759469228055,0.966025188504138,3.332204510175204,2.7692782997915764,1.0986122886681098,0.062249177366064834,0.0,0.8516541134694587,0.0,0.3161440531679184,3.258096538021482,2.870263210838997,4.770684624465665,4.183516449674883,4.995279906013061,4.334667977068488,0.0,0.0,2.302585092994046,1.6017999847698476,0.5389965007326869,0.0
4.465908118654584,4.920554209523515,1.791759469228055,1.5354172353106708,3.332204510175204,3.148668876294287,1.0986122886681098,0.5065524645572422,0.0,0.5775766144588925,0.0,0.03138696651173288,3.258096538021482,2.1092982105382556,4.770684624465665,4.70718859353518,4.995763348130285,4.285276807525388,0.0,0.08201095764931315,2.302585092994046,1.0864405800453536,0.5798184952529422,0.3412772396104369
4.465908118654584,2.0083248840102295,1.791759469228055,1.8473009451352786,3.332204510175204,3.411821427595642,1.0986122886681098,0.0,0.0,0.6945548497700034,0.0,0.0,3.258096538021482,3.092283757217277,4.770684624465665,4.585624977437808,4.996246556644156,3.955182665918365,0.0,0.0,2.302585092994046,1.8547729017541088,0.6190392084062234,0.17922035235897177
4.465908118654584,3.363234489174018,1.791759469228055,0.8922776601713661,3.332204510175204,2.8035782573424917,1.0986122886681098,0.5034024072290647,0.0,0.0,0.0,0.3938587521997688,3.258096538021482,3.949113965416732,4.770684624465665,4.578697807996899,4.996729531780326,5.943849768733472,0.0,0.25269475989496454,2.302585092994046,2.1508345583375448,0.6567795363890704,1.2833484980091459
4.465908118654584,2.3717172646534124,1.791759469228055,0.805317821361007,3.332204510175204,3.075021590655996,1.0986122886681098,0.9442916298511406,0.0,0.0,0.0,0.3104638554322825,3.258096538021482,2.098091121571631,4.770684624465665,4.762508671132348,4.997212273764115,4.115348296240227,0.0,0.5644271017413929,2.302585092994046,0.9076816282373927,0.6931471805599453,0.8985308410090838
