,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16672.728807358562,17974.875297765833,14142.688324845865,15350.024025846495,15355.858550367355,15622.676155418909,15134.108847750726,16261.91336485562,15196.348278833912,14600.74563258633,15273.670029813751,15033.897338039564,16973.54407655434,16302.819853485526,13584.569693153331,14763.15841292403,12445.145932650492,12891.507763377107,17621.428056601417,15938.180500847024,14226.40166767089,12235.698382989323,13707.031848493056,14969.842831452237,13726.147399476253,15915.868028064053,14827.45658664145,14966.598500416214,14477.175338088799,17019.98503004872
374,,14858.156641745549,13871.14665032767,10017.16204270895,17205.35860584971,15235.90170035791,16257.102844240466,14559.823936223309,15267.83831897984,14918.143938821377,17443.467742253448,14310.802565693053,12916.04882240576,14244.788580389912,17435.012242218574,13664.719901180018,13102.5584540612,15127.476028471312,16220.162785963394,13873.020904257244,15781.935292860893,15083.632196122397,17112.037574306687,16706.557723306385,18531.13878719048,14265.80090238637,12668.765304842218,16513.42902468598,14633.009603586626,15043.045103839637,16492.032341996568
375,,14315.099528078685,17228.856180547835,13436.72627657971,16359.243672013632,17605.860620247167,18929.924344462364,16339.231449234978,14269.06778741811,14760.300268590903,15094.918274368736,11270.412432653118,13649.597322018257,15379.273702408325,13806.900504480273,14240.887374784215,15055.430359165051,19997.734219056576,15282.061069804835,17109.591220967493,16208.947610417263,14996.981699578499,13226.239554440192,15379.60485802807,16016.93713567917,13592.856681531615,15769.943134396337,14071.242819309271,14271.645910069803,15369.175188671921,18516.805780138326
376,,15151.28609260326,16631.59812494729,13911.730303237091,16219.373582002328,13449.95314939624,14988.73394742068,15968.550574858751,12134.7299570686,16123.430428447533,14797.083388488323,13640.349313438537,14190.69499179631,17209.832239725984,14174.10825182762,12663.568518264161,16577.17594492739,15949.700370493389,15500.335647459879,16736.509666418915,15020.293644211924,16699.495988625087,15881.17227239714,15131.9029193672,15800.885587380393,13577.417925535061,14660.99119143735,14564.013695865931,13563.554695682122,14648.5574321254,16228.753824802778
377,,14045.247098315183,16640.10239044359,13678.714720367192,14076.75781373965,16040.102902299,13877.46686559675,13577.52662299207,15763.900702465366,12502.818793543529,17003.923589631868,12874.54597942366,14883.05485046454,14551.879597312769,14671.930484140401,16302.677703627593,15161.799353144368,13106.925440965651,15256.771813193069,17525.911319327653,15704.546989516342,14501.960085904711,16507.105250659803,14679.430708044794,15929.810891754505,15491.296460219144,15167.17304845285,14231.861094712183,10432.285441233144,16549.479160883802,12900.415979602829
378,,12692.874392296606,13072.201707618451,13760.082972098937,14731.284929795449,13990.37189044011,12988.523038866933,17591.17279526709,15578.22617537248,15837.629460892746,15994.063641246723,12172.245529574973,13991.402043986767,14601.42768247756,14695.311461429956,12184.341283593163,16042.15030282686,15019.365684357013,14994.3870986405,14614.579768374526,16161.657446110365,15871.89108019479,16896.902416554167,16901.900810673247,16085.013513802553,12222.919832962569,16584.405695057416,14974.968047969833,16418.610949859085,15956.336904459686,15150.303949501731
379,,13199.454079415336,15976.717756085447,13768.16813865542,15609.273821837354,15406.272944418657,16057.431562132208,17287.50049137943,16437.172252750206,12393.442616234637,17015.00011419943,14113.197106943258,16715.153489862314,16813.58987483366,12623.745783786002,15685.908161885916,15405.162319324443,16079.18367865298,16855.137168299192,15866.19871020738,14967.79833329804,16540.278855154953,15223.455801209579,15956.754052745508,11053.035987105077,13610.626556929545,14231.073365987138,14545.130797733626,15836.234085757453,10994.560093019869,17271.6425479861
380,,13199.274732107155,14140.092057978032,15510.034217589522,15026.980497011838,15026.437509492558,12930.287794172125,12671.015889155855,17007.038858987406,14711.081243244122,15953.162672143631,13936.805355185414,14746.26123655057,16225.096126976245,16245.726113753544,13814.82630639675,12390.385364978696,15573.388314168107,15814.869651699792,13377.00301377729,17341.53523459753,17679.321433287056,16865.48255700086,14767.039534957914,16064.157625776494,13936.224540480074,15519.11818665682,15185.779104026366,14650.85746378355,14599.646589766733,15863.323927635322
381,,16303.808825497856,17896.12277955869,14408.938904521128,15147.455320345449,15265.202224502862,17094.818898493682,14869.717404352625,13091.736189001867,16276.809175963414,16821.779273862463,15954.529525029293,16191.559867146783,14617.15315052103,14177.795542186459,15386.623363038367,16690.49442405307,15831.738138617891,13210.021380956152,14789.719441977277,14828.057635267898,16114.20598101268,14846.016767004723,16596.883906300074,16610.400454667586,11862.166374036913,18076.726689630454,16475.26980133622,14570.882450065048,14350.569668891292,17455.004151844652
382,,14112.575175010648,16603.79329035394,15219.892896675818,14280.945456291918,15059.294693982389,17618.89638848425,13753.993952095356,16483.266903646803,18019.956560054645,12921.837419972268,13754.33895939426,15983.70677972821,14265.726807475277,11581.317311474306,15328.027062305342,17214.83431591052,11884.539037633813,15920.867904691839,13521.0101727902,15357.55977457298,14369.3780740551,14204.716619662271,13558.772820620086,15461.301175008746,13592.703947572747,14718.944205073163,14133.68342235178,15187.215512496612,13787.044243480435,14527.247639691202
383,,15154.735866371608,15276.204026674597,17534.328893750226,15420.309847997107,16848.71419168546,16487.08850203004,12816.904472855513,13738.86899833492,16190.513805312852,17446.00914748963,14052.717163058389,17172.053871165128,15633.426242190542,15157.58917355178,13164.206699200482,11736.525293014762,10820.234966167183,14324.22859427368,12963.090482522288,13766.30580763816,17434.621705840073,16058.026370442143,12998.559077928145,15167.37837135722,11604.509692603742,15367.460322140947,16690.517885901863,17254.911533272945,14820.712738863858,15931.062619506296
384,,17114.540074371936,14717.012653812279,15125.60667657743,11478.791184509422,12501.058864090326,15656.64092589057,16467.885865165772,15373.178540999086,15085.201859254857,15337.558390989016,15540.392107537802,16543.097328615073,17396.143848110336,13915.309827836012,14398.8432893485,16507.827418594647,11690.589115523593,15729.241545177976,13811.266383826855,14791.022387207862,13395.930153792206,16748.79355118585,12376.128524448035,15105.73213087428,17705.451933007782,14671.684997205928,14870.778489424234,16099.697264333166,14123.238692408951,16774.993875554926
385,,13393.04832971142,17965.992741486712,12526.53358720358,12025.784083467115,15514.162364429932,15476.226122658738,15196.73411246265,17490.785880651365,14916.94207648386,17521.129400948725,17191.675160511426,15769.20730473962,16299.274481146307,13663.341898732253,15113.23167974,14002.65876922588,13676.992084548996,15259.6042628239,16485.63863424356,16446.53047886189,13822.149817980806,16863.299346392472,13709.671262844095,14116.700373577396,13237.199556054129,16883.39448238112,17311.093184789606,18928.18184895692,13997.62673166933,15953.066475135034
386,,12272.25536800664,13291.698466614813,14778.51902097256,11917.364985520448,14745.551566507082,12439.963987752428,13606.247918547062,12604.893977907595,17384.153021825274,13940.448601855727,15240.903557832622,16084.893897248994,14483.115509954589,11990.458104986652,13539.303709596574,13507.123730685516,14402.715269560784,13252.917010337595,13029.016277503402,15743.366971448087,17601.61350463076,14400.41090691579,16517.582598872017,17002.044723857987,16854.875750531606,16790.06267026791,15365.341761849202,15489.488792827855,16219.069709108493,18286.177923146908
387,,19738.395665815115,14219.56303347846,15032.65130858234,14798.744618110812,11757.120001470192,15265.015146306132,13730.749566954535,18023.35497148609,17487.979867813985,15198.040648858341,12204.534177253892,16999.016931729413,15915.654414262599,14980.319005774878,16675.669818530503,14988.615902526479,13906.197735109321,17128.78262794605,11681.472692021449,17062.14137409285,15791.744892168008,14680.200000255427,14025.227543956125,16022.936488451514,12372.695826164036,19505.309960673378,16343.966399048757,16822.817127431532,13116.622735862165,14937.48828734587
388,,15484.752681757083,16909.206939754116,12351.107807706105,16719.67027157618,12328.15226376221,15428.018874270869,16373.90818479858,13952.305762795208,17044.650666759026,17849.652311268394,17184.12082435449,14227.584121398742,15239.284901664767,12087.364867192158,14156.085077371872,13756.761382323271,16511.86147883411,16228.464938430661,12695.496834500846,18811.527634122922,13163.081386750557,14448.428782815301,13022.70947611562,15956.302352190263,13424.828986680892,18536.487520443206,17122.36741165795,14961.803713420766,16634.128380384172,15907.670904512199
