S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.660739874929106,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7266076025895175,0.0,1.6088660523386888,1.9459101490553132,2.1151489389976343,4.236037007127317,5.261068453698529,1.6094379124341003,1.600815749483999,1.0986122886681098,1.0986058886653964,0.0,0.0
1.6094379124341003,1.7849610016722974,1.0055218656020977,0.9783714872246021,0.0,0.0,0.6931471805599453,0.62435852334505,0.0,1.8540500626627507,1.9459101490553132,2.197697363410322,4.237000862623624,2.27609237903525,1.6094379124341003,1.505764598592045,1.0986122886681098,1.0986057095806336,0.0,1.2136383101083272
1.6094379124341003,1.707662777413125,1.013619075834717,0.36685332050545816,0.0,0.3670044533242798,0.6931471805599453,0.5624005950646255,0.0,0.48420920794665223,1.9459101490553132,1.9995041525560215,4.237963789997018,2.1595981949219776,1.6094379124341003,1.544341594145528,1.0986122886681098,1.098605108961784,0.0,0.1289504277712936
1.6094379124341003,1.4294606897464193,1.0216512475319812,1.0200755113527935,0.0,0.01966489961362608,0.6931471805599453,0.59211897959058,0.0,1.7607165381402432,1.9459101490553132,3.257910308798737,4.238925791033208,3.731134316884505,1.6094379124341003,1.4788313088681906,1.0986122886681098,1.0986090231467194,0.0,0.2945261823974398
1.6094379124341003,1.6787974285100944,1.0296194171811583,0.7527362139762117,0.0,0.5554751028736569,0.6931471805599453,0.6928425728348253,0.0,2.944603610601806,1.9459101490553132,2.7533676502322786,4.239886867512759,5.3822300971920685,1.6094379124341003,1.6561813876691267,1.0986122886681098,1.0986144364679815,0.0,0.783027088302347
1.6094379124341003,1.5987816293477963,1.0375245966882716,0.6392975516651522,0.0,0.30110117636487443,0.6931471805599453,0.6458837319283919,0.0,3.0141387157909527,1.9459101490553132,2.6286269424958304,4.240847021211102,3.114661668111041,1.6094379124341003,1.572194325476313,1.0986122886681098,1.098608535938685,0.0,0.7121763779815518
1.6094379124341003,1.6725950806863823,1.0453677741492975,0.3944689647207592,0.0,0.0,0.6931471805599453,0.6326770804992569,0.0,1.8883021492667957,1.9459101490553132,3.2753517469121993,4.241806253898562,2.2141386326195622,1.6094379124341003,1.5491606858971894,1.0986122886681098,1.098616609034197,0.0,0.8284034865701128
1.6094379124341003,1.2403598153122117,1.0531499145913523,0.5362784394889999,0.0,0.3519199995094883,0.6931471805599453,0.5402376016414016,0.0,0.5655225814610872,1.9459101490553132,2.612573806404205,4.242764567340374,1.9070786778474877,1.6094379124341003,1.4544715559908687,1.0986122886681098,1.0986057858962663,0.0,1.0252214703190292
1.6094379124341003,1.3775532791165899,1.0608719606852626,0.0,0.0,0.34240533382890076,0.6931471805599453,0.6318649690717097,0.0,1.343516611020393,1.9459101490553132,3.3271499115366283,4.243721963296702,3.653967714123263,1.6094379124341003,1.617625736568724,1.0986122886681098,1.098604116623984,0.0,0.665618777755129
1.6094379124341003,1.9060877752698253,1.0685348334308318,0.2787357278393567,0.0,0.21984921616034214,0.6931471805599453,0.7552659224430386,0.0,0.0,1.9459101490553132,2.629215788537296,4.244678443522658,2.936760531118143,1.6094379124341003,1.57460457426975,1.0986122886681098,1.0986069771135705,0.0,0.0
1.6094379124341003,1.266462185401827,1.076139432816051,0.4798060861185262,0.0,0.042280734307123535,0.6931471805599453,0.6662560875051513,0.0,2.5579470448765353,1.9459101490553132,2.754307742375106,4.2456340097683265,1.3727312590040603,1.6094379124341003,1.555289131090548,1.0986122886681098,1.0986042406711494,0.0,0.0
1.6094379124341003,1.5008722390665699,1.083686638451434,0.49302735801694797,0.0,0.0,0.6931471805599453,0.5812348344980223,0.0,1.481374716452411,1.9459101490553132,3.5607741168721745,4.246588663778778,3.339227039352608,1.6094379124341003,1.413633195156176,1.0986122886681098,1.0986078880669778,0.0,0.5806009181067668
1.6094379124341003,1.5780462519830962,1.0911773101805915,0.09843185760088577,0.0,0.5018630224028482,0.6931471805599453,0.7212029042291724,0.0,1.2870389666401585,1.9459101490553132,2.378121559734314,4.2475424072940875,4.476318442073216,1.6094379124341003,1.7327401126172393,1.0986122886681098,1.0986119092315518,0.0,0.0
1.6094379124341003,1.5518544872404072,1.0986122886681098,0.17483724347799412,0.0,0.0,0.6931471805599453,0.7993727302188918,0.0,0.0,1.9459101490553132,3.1905257019566866,4.248495242049359,2.651176393018548,1.6094379124341003,1.5540308251010047,1.0986122886681098,1.0986046420114506,0.0,0.46358056158939337
