S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4238918976560198,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.5223875004115064,0.0,1.9488271458264825,1.9459101490553132,2.2517533101215315,4.236037007127317,3.840206301737335,1.6094379124341003,1.5616272390992867,1.0986122886681098,1.0986070276827642,0.0,0.07163958074713164
1.6094379124341003,1.8888376615019347,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.5657433500085485,0.0,1.7766694764283826,1.9459101490553132,2.380217439615268,4.237000862623624,3.8126815728578327,1.6094379124341003,1.565112663482169,1.0986122886681098,1.0986072433489005,0.0,0.46221429146737186
1.6094379124341003,1.7780763842351794,1.013619075834717,0.7747501158813295,0.0,0.0,0.6931471805599453,0.5907336019156678,0.0,2.3405597390771806,1.9459101490553132,3.19174833465146,4.237963789997018,0.9376658184455935,1.6094379124341003,1.629262789826275,1.0986122886681098,1.0986043072506901,0.0,0.8086560160526176
1.6094379124341003,0.9751570768580077,1.0216512475319812,0.3534730039174253,0.0,0.183173394719374,0.6931471805599453,0.7150638512507946,0.0,1.7493816672303026,1.9459101490553132,2.217963909749803,4.238925791033208,3.2142305717583333,1.6094379124341003,1.5036835185868125,1.0986122886681098,1.098605656391669,0.0,0.0
1.6094379124341003,1.2314765849614413,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6355497593938412,0.0,0.863992512493683,1.9459101490553132,2.4487472898632436,4.239886867512759,2.2846241522099557,1.6094379124341003,1.5394791813355468,1.0986122886681098,1.0986065747638567,0.0,0.7250493373764464
1.6094379124341003,1.7616651894369062,1.0375245966882716,0.6549057374307823,0.0,0.0,0.6931471805599453,0.4827583815238273,0.0,0.21937114012824932,1.9459101490553132,2.6659521321225714,4.240847021211102,4.167847223698813,1.6094379124341003,1.600955060112964,1.0986122886681098,1.0986030963716145,0.0,0.5909538582599887
1.6094379124341003,1.762734531379085,1.0453677741492975,0.2776999382767535,0.0,0.09774339172281836,0.6931471805599453,0.6766781546050284,0.0,1.5076618179922483,1.9459101490553132,3.1539472950090586,4.241806253898562,3.9359457213965405,1.6094379124341003,1.5906770168828521,1.0986122886681098,1.0986019213583464,0.0,0.27184180947040554
1.6094379124341003,1.4066870825065962,1.0531499145913523,0.0,0.0,0.17240989311672875,0.6931471805599453,0.622477845471638,0.0,1.1076486369248637,1.9459101490553132,3.0681073534074734,4.242764567340374,4.056138185615802,1.6094379124341003,1.498272936757836,1.0986122886681098,1.0986071755403655,0.0,0.9248048498323604
1.6094379124341003,1.4587223798754732,1.0608719606852626,0.08928455547190961,0.0,0.3870746643307844,0.6931471805599453,0.6147132971779358,0.0,0.39905654220972664,1.9459101490553132,3.1224474629556274,4.243721963296702,4.5099693844072,1.6094379124341003,1.4389528176415893,1.0986122886681098,1.0986046683117643,0.0,0.0
1.6094379124341003,1.5057771847319992,1.0685348334308318,0.21894768174914783,0.0,0.49187918243368767,0.6931471805599453,0.6679386803172647,0.0,2.1559208472038724,1.9459101490553132,1.7288574468965625,4.244678443522658,4.422842261672249,1.6094379124341003,1.5764495092327333,1.0986122886681098,1.0986123792701523,0.0,0.0
1.6094379124341003,1.6558520814147413,1.076139432816051,0.09917767108802558,0.0,0.20081475303021049,0.6931471805599453,0.697467329094262,0.0,1.678798677232424,1.9459101490553132,3.7237845523038806,4.2456340097683265,3.0772324509410405,1.6094379124341003,1.5976142134471982,1.0986122886681098,1.0986072754747342,0.0,0.0
1.6094379124341003,1.505773068739237,1.083686638451434,0.5707161731293804,0.0,0.6239402859603905,0.6931471805599453,0.7802622119078095,0.0,0.6274871485930033,1.9459101490553132,2.7393499930439074,4.246588663778778,2.77307250435,1.6094379124341003,1.6088142370150464,1.0986122886681098,1.0986064498832286,0.0,0.5413302465035854
1.6094379124341003,1.1335197931578525,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.758298833073727,0.0,2.0163725698974955,1.9459101490553132,2.9187027637833642,4.2475424072940875,3.936312318057434,1.6094379124341003,1.3663358430576775,1.0986122886681098,1.0986036018082355,0.0,0.704372225451859
1.6094379124341003,1.6375217838233709,1.0986122886681098,0.7160726945893746,0.0,0.2669480468832712,0.6931471805599453,0.6529672161274942,0.0,1.293623830704183,1.9459101490553132,2.8432243742617995,4.248495242049359,4.279547478553323,1.6094379124341003,1.6430484649215926,1.0986122886681098,1.0986089146362612,0.0,1.0706826242432457
