S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.556767684491802,1.0055218656020977,0.28139987476287615,0.0,0.0428189992920158,0.6931471805599453,0.661761883179709,0.0,2.018156522514701,1.9459101490553132,2.2573018749605636,4.237000862623624,3.5728871193383327,1.6094379124341003,1.67481561864719,1.0986122886681098,1.0986090856383754,0.0,0.44577270595906326
1.6094379124341003,1.2193937013785878,1.013619075834717,0.21055455227434822,0.0,0.2580553273395566,0.6931471805599453,0.7006498943365327,0.0,1.3390564220059968,1.9459101490553132,1.819595647927018,4.237963789997018,5.529116136273148,1.6094379124341003,1.4689381120516327,1.0986122886681098,1.0986102337285135,0.0,0.1823164576444839
1.6094379124341003,1.605558348765699,1.0216512475319812,0.0,0.0,0.3069505336897601,0.6931471805599453,0.6784574977451466,0.0,2.510778501666282,1.9459101490553132,2.1543783926291167,4.238925791033208,3.229071699411059,1.6094379124341003,1.545129193705992,1.0986122886681098,1.0986054758985666,0.0,0.7430411096876336
1.6094379124341003,1.5658489301601985,1.0296194171811583,0.40404197070379455,0.0,0.5452584223801126,0.6931471805599453,0.6850992978330205,0.0,0.9212982264446036,1.9459101490553132,3.0725546355302007,4.239886867512759,2.475686934889642,1.6094379124341003,1.3287286518033996,1.0986122886681098,1.0986146641029935,0.0,0.3378802937166413
1.6094379124341003,1.654740192229899,1.0375245966882716,0.19727671218809906,0.0,0.3364607853300931,0.6931471805599453,0.8330652012304356,0.0,1.454874982917296,1.9459101490553132,1.7977384933192653,4.240847021211102,3.4069874324777785,1.6094379124341003,1.7264475827618555,1.0986122886681098,1.0986102605558494,0.0,0.44477369224039975
1.6094379124341003,1.3644067386651595,1.0453677741492975,0.0,0.0,0.16593269277302086,0.6931471805599453,0.638424781928016,0.0,0.0,1.9459101490553132,3.274830433429669,4.241806253898562,2.281019340705644,1.6094379124341003,1.4960854120678266,1.0986122886681098,1.0986119125743599,0.0,0.9943401284116188
1.6094379124341003,1.5303145826059765,1.0531499145913523,0.1461062501744828,0.0,0.3613814025131302,0.6931471805599453,0.6513895292874823,0.0,1.4879962163099474,1.9459101490553132,2.432607494334395,4.242764567340374,4.093455777421343,1.6094379124341003,1.6082156214339933,1.0986122886681098,1.0986081281780564,0.0,0.0
1.6094379124341003,1.652019045404989,1.0608719606852626,0.598380595911032,0.0,0.0,0.6931471805599453,0.6329698572245511,0.0,0.3839437360723207,1.9459101490553132,3.360641470961399,4.243721963296702,3.5766244169484778,1.6094379124341003,1.672517520703594,1.0986122886681098,1.0986056507323525,0.0,0.3958383908879388
1.6094379124341003,1.5940931187090435,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7051080977356237,0.0,1.4157042915949845,1.9459101490553132,2.62037629987868,4.244678443522658,3.619862969943217,1.6094379124341003,1.677181048497318,1.0986122886681098,1.0986068189587646,0.0,0.0
1.6094379124341003,1.2460594671724738,1.076139432816051,1.1485668389129169,0.0,0.0,0.6931471805599453,0.6136283594807739,0.0,2.9706770774339173,1.9459101490553132,2.7957352312319883,4.2456340097683265,3.462691900978963,1.6094379124341003,1.6610139259979286,1.0986122886681098,1.0986109492205565,0.0,0.0
1.6094379124341003,1.2614369464071509,1.083686638451434,0.23894066060566457,0.0,0.11498048069960658,0.6931471805599453,0.5890375686237057,0.0,0.6979776035681473,1.9459101490553132,2.548570311595899,4.246588663778778,3.796161324221836,1.6094379124341003,1.5513946269303547,1.0986122886681098,1.0986066325522204,0.0,0.0
1.6094379124341003,1.4767519594725653,1.0911773101805915,0.4639776039274547,0.0,0.15508884430742323,0.6931471805599453,0.50561859005065,0.0,0.08518837556685477,1.9459101490553132,2.6669340208255545,4.2475424072940875,4.635128183123102,1.6094379124341003,1.5358061929816265,1.0986122886681098,1.0986094841209482,0.0,0.3039899818158157
1.6094379124341003,1.2761523245698219,1.0986122886681098,0.48041070512672257,0.0,0.20236880714356031,0.6931471805599453,0.6055802487669483,0.0,0.2099181100285893,1.9459101490553132,2.7896363576854775,4.248495242049359,2.869486097928399,1.6094379124341003,1.528646179329653,1.0986122886681098,1.098613589708331,0.0,0.30984287463685306
