RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.0765616800906628,3.5553480614894135,3.0215589973777406,2.4849066497880004,5.139035043274885,2.277267285009756,1.6062958395657299,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,5.053238113641073,3.722676833697227,3.8801080867005298,3.091042453358316,1.513131998755793,3.5553480614894135,4.004619173264285,5.824893300405259,6.046264430438896
3.1354942159291497,3.7822595383110076,3.5553480614894135,3.017483827145441,2.4849066497880004,6.391371452184847,2.2512917986064953,2.7932340240854785,0.6931471805599453,2.2418644620000148,0.0,0.12383669184972379,5.022234429939608,3.36485690394161,3.71965111278069,2.8788459315283492,3.091042453358316,2.9018992572663116,3.5553480614894135,3.2835423407586344,5.825262372193911,5.492754221741855
3.1354942159291497,3.0938771508579954,3.5553480614894135,3.987736680110493,2.4849066497880004,3.6159336071759807,2.224623551524334,2.7657780281980697,0.6931471805599453,4.11527592562768,0.0,1.4050917010308335,5.032885903031075,5.504562251673676,3.716616209085536,3.583149768201663,3.091042453358316,2.141383816207453,3.5553480614894135,2.119074446375394,5.8256313078188295,5.397976888380593
3.1354942159291497,3.5652814269913424,3.5553480614894135,3.6975457566094865,2.4849066497880004,4.512724553101515,2.1972245773362196,2.2953369977464,0.6931471805599453,2.8462420004766686,0.0,2.293166580966446,5.043425116919247,4.469645922226324,3.713572066704308,3.2208891666662183,3.091042453358316,2.234844633192293,3.5553480614894135,2.9288633687075136,5.82600010738045,7.303752501029904
3.1354942159291497,3.8083006128642936,3.5553480614894135,2.9745596919857094,2.4849066497880004,3.8274608049552534,2.1972245773362196,3.2146056591952283,0.6931471805599453,2.039309981522382,0.0,1.2255197071697588,5.043425116919247,2.944710893311666,3.713572066704308,1.7208385014047667,3.091042453358316,2.253087982076654,3.5553480614894135,3.111516791015563,5.82600010738045,4.097019053536277
3.1354942159291497,3.11374754897834,3.5553480614894135,3.9612035304487048,2.4849066497880004,4.781060976238289,2.1972245773362196,2.714209197997069,0.6931471805599453,1.0254349173271669,0.0,1.7550415367172167,5.043425116919247,4.528749481131939,3.713572066704308,3.4253612503409108,3.091042453358316,1.1770701819994875,3.5553480614894135,2.8480699697171215,5.82600010738045,4.748757748384922
3.1354942159291497,3.7356708610221205,3.5553480614894135,3.340782906961702,2.4849066497880004,3.504584253695827,2.1972245773362196,2.642144966439631,0.6931471805599453,2.9102829808955195,0.0,1.8435238608172346,5.043425116919247,3.4972254419610156,3.713572066704308,5.377229874641015,3.091042453358316,3.3437960263974986,3.5553480614894135,3.01040321646933,5.82600010738045,5.113936172388753
3.1354942159291497,3.184088878796708,3.5553480614894135,3.8259824779723948,2.4849066497880004,4.748147820810552,2.1972245773362196,2.297000679492738,0.6931471805599453,3.149849214852805,0.0,2.981744198853319,5.043425116919247,4.243440232358344,3.713572066704308,3.9498170760191433,3.091042453358316,2.388025764647838,3.5553480614894135,4.245058895849241,5.82600010738045,5.115670548641091
3.1354942159291497,3.2219672738645224,3.5553480614894135,3.381331575520973,2.4849066497880004,2.60138624737063,2.1972245773362196,2.18550636210023,0.6931471805599453,5.139731575923566,0.0,0.0,5.043425116919247,3.7495935258565307,3.713572066704308,3.0653150862523946,3.091042453358316,1.9073996300175895,3.5553480614894135,3.6202679054658686,5.82600010738045,6.784119719284607
3.1354942159291497,3.010841595230043,3.5553480614894135,2.698683596490019,2.4849066497880004,2.2385299036441086,2.1972245773362196,3.0138103696546414,0.6931471805599453,4.199477208311092,0.0,1.0780095272884638,5.043425116919247,4.079949215945256,3.713572066704308,3.5842908856889752,3.091042453358316,2.065649302352465,3.5553480614894135,3.4680036720948415,5.82600010738045,5.134497958197225
3.1354942159291497,3.9634087258571586,3.5553480614894135,3.6094694834465906,2.4849066497880004,3.7397481323660138,2.1972245773362196,2.461852435967618,0.6931471805599453,3.5187486224706315,0.0,3.578163246195175,5.043425116919247,4.621289314530084,3.713572066704308,4.101680257513414,3.091042453358316,1.6635057003680658,3.5553480614894135,2.3843057318739853,5.82600010738045,6.01224205131755
3.1354942159291497,3.016070333616993,3.5553480614894135,3.087970611072519,2.4849066497880004,1.8572769490481607,2.1972245773362196,2.220326163621741,0.6931471805599453,1.8190589470324234,0.0,1.1767850705543328,5.043425116919247,2.5587817523684633,3.713572066704308,4.556470568027165,3.091042453358316,1.875064229189627,3.5553480614894135,3.8010927273271857,5.82600010738045,5.680432298191201
3.1354942159291497,3.288412710534785,3.5553480614894135,4.255226654138907,2.4849066497880004,3.7200135733712925,2.1972245773362196,3.076534277579933,0.6931471805599453,1.9183978681009763,0.0,0.8317549876070347,5.043425116919247,5.014960187822715,3.713572066704308,3.5577403683258235,3.091042453358316,3.0826047574610125,3.5553480614894135,3.5268565083929384,5.82600010738045,5.11070429854464
3.1354942159291497,3.386167203523179,3.5553480614894135,3.5379096646290966,2.4849066497880004,2.9493833552935764,2.1972245773362196,2.2280936618963256,0.6931471805599453,3.0410991744273805,0.0,1.7477295334112999,5.043425116919247,3.4485643997391167,3.713572066704308,4.645030412185427,3.091042453358316,2.2961602928892453,3.5553480614894135,2.97734079415825,5.82600010738045,5.5916995963533696
