RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,4.074282746102762,3.5553480614894135,3.176762117561353,2.4849066497880004,4.2173451794713275,2.277267285009756,1.8870781184669927,0.6931471805599453,4.030070111616537,0.0,3.400006702164459,5.011468280400147,5.407698575026638,3.722676833697227,4.441847630774757,3.091042453358316,3.9219293406449554,3.5553480614894135,3.4584249735671047,5.824893300405259,3.452866209888566
3.1354942159291497,3.66761455542423,3.5553480614894135,4.095895544553709,2.4849066497880004,3.1255775264613903,2.2512917986064953,1.7579829994514333,0.6931471805599453,2.422434273126669,0.0,0.927146819569941,5.022234429939608,4.252911069095972,3.71965111278069,5.524716367824571,3.091042453358316,2.043783188031598,3.5553480614894135,3.3636714634785907,5.825262372193911,7.374509167667253
3.1354942159291497,3.614972002959335,3.5553480614894135,3.4459393651773156,2.4849066497880004,1.491664654403182,2.224623551524334,3.094370003022279,0.6931471805599453,3.7239807864061154,0.0,0.3377020200908587,5.032885903031075,5.3748741100312465,3.716616209085536,3.421362038172391,3.091042453358316,2.520139041257126,3.5553480614894135,3.462302807685549,5.8256313078188295,6.379694135847204
3.1354942159291497,3.6380805374349676,3.5553480614894135,3.6307375825952164,2.4849066497880004,4.7639636406170265,2.1972245773362196,3.2029401793128733,0.6931471805599453,1.475415534954039,0.0,2.1857506704376335,5.043425116919247,5.409137857475356,3.713572066704308,3.0918281558713154,3.091042453358316,3.332511544637236,3.5553480614894135,3.2613001637099894,5.82600010738045,4.792458252753048
3.1354942159291497,2.7534408680053724,3.5553480614894135,3.715359767629277,2.4849066497880004,5.1546814678635124,2.1972245773362196,2.4061262550339526,0.6931471805599453,3.407696156791018,0.0,0.0,5.043425116919247,3.4859681736836556,3.713572066704308,2.912392145520875,3.091042453358316,2.419968556466917,3.5553480614894135,3.0246792540743694,5.82600010738045,6.745113194656701
3.1354942159291497,4.144365196529909,3.5553480614894135,3.919791134282078,2.4849066497880004,3.1970054892322874,2.1972245773362196,1.5998923393101698,0.6931471805599453,1.8737476337495447,0.0,1.8401946776937927,5.043425116919247,4.620031549267078,3.713572066704308,4.114499743528532,3.091042453358316,3.081922843467841,3.5553480614894135,2.513486025951897,5.82600010738045,3.7772373443686216
3.1354942159291497,3.3578603049760667,3.5553480614894135,3.7106527148400783,2.4849066497880004,2.962946339883742,2.1972245773362196,2.7011179070945377,0.6931471805599453,3.2499476289190388,0.0,1.8746987657384677,5.043425116919247,3.2067323821748968,3.713572066704308,4.293746362168081,3.091042453358316,2.548885248972218,3.5553480614894135,4.235332917745525,5.82600010738045,6.261638718541852
3.1354942159291497,3.3697940657172154,3.5553480614894135,4.076738654711429,2.4849066497880004,6.407424260433913,2.1972245773362196,2.197049271687721,0.6931471805599453,0.6425299975559151,0.0,0.6560301217122483,5.043425116919247,4.2376297295665735,3.713572066704308,2.177988355362176,3.091042453358316,3.2292475119721384,3.5553480614894135,3.8563339930502076,5.82600010738045,8.960580643645066
3.1354942159291497,2.8376979426347924,3.5553480614894135,3.515396889598739,2.4849066497880004,4.451399306008322,2.1972245773362196,1.6114898464939185,0.6931471805599453,2.4417151319519426,0.0,1.6424155209956224,5.043425116919247,5.041399053580622,3.713572066704308,3.607854684027252,3.091042453358316,2.3205858712852923,3.5553480614894135,2.447233883405671,5.82600010738045,5.265660111547013
3.1354942159291497,3.7244222022859517,3.5553480614894135,4.124951321463343,2.4849066497880004,4.857892198971995,2.1972245773362196,2.6943441190438575,0.6931471805599453,1.7842049874336876,0.0,1.6019982265594606,5.043425116919247,4.682115555756473,3.713572066704308,5.662069209808,3.091042453358316,2.2331764354634873,3.5553480614894135,3.337110918872724,5.82600010738045,5.817149878351921
3.1354942159291497,3.944434778099818,3.5553480614894135,3.1336700253338825,2.4849066497880004,5.269256556041703,2.1972245773362196,1.931945625424811,0.6931471805599453,2.1201760786794956,0.0,1.4106725477333328,5.043425116919247,4.561778660205859,3.713572066704308,3.591004543474638,3.091042453358316,2.1696565722669767,3.5553480614894135,3.3483518493259967,5.82600010738045,3.9383889446417353
3.1354942159291497,3.54881448942819,3.5553480614894135,2.9743535862773047,2.4849066497880004,4.3660038048218714,2.1972245773362196,2.4458717811887243,0.6931471805599453,3.226019505034376,0.0,1.5768958956064163,5.043425116919247,4.810248031271491,3.713572066704308,4.162845509648177,3.091042453358316,2.136443559203588,3.5553480614894135,3.377440441542418,5.82600010738045,5.369669869874276
3.1354942159291497,3.2301280258534026,3.5553480614894135,3.77239755432434,2.4849066497880004,6.7766831566685255,2.1972245773362196,3.036906926123742,0.6931471805599453,1.4641796294424936,0.0,3.0272797318259013,5.043425116919247,4.966793195962778,3.713572066704308,4.270415892966606,3.091042453358316,2.721373057954196,3.5553480614894135,4.106521860874804,5.82600010738045,5.882351679079675
3.1354942159291497,4.206068855340392,3.5553480614894135,3.453755904450796,2.4849066497880004,5.096947312186668,2.1972245773362196,1.1301747473241883,0.6931471805599453,2.1770085548935043,0.0,1.7631743717726793,5.043425116919247,4.7569582757867135,3.713572066704308,3.977399248244376,3.091042453358316,2.4041823796281823,3.5553480614894135,4.186085109514818,5.82600010738045,4.711907721813205
