RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5588885195044244,3.5553480614894135,3.156090211919744,2.4849066497880004,4.953610325382518,2.277267285009756,2.2449153724287263,0.6931471805599453,2.9020748595221484,0.0,2.757314730274621,5.011468280400147,3.7206222358194445,3.722676833697227,3.2643879940624707,3.091042453358316,2.5249171114832922,3.5553480614894135,4.297055686401306,5.824893300405259,7.184204414544315
3.1354942159291497,2.793846810929168,3.5553480614894135,2.468250369538743,2.4849066497880004,6.827815143029884,2.2512917986064953,1.0796769191925988,0.6931471805599453,1.7053726959371445,0.0,2.277651130450807,5.022234429939608,5.0332001931458255,3.71965111278069,2.328466755074344,3.091042453358316,2.3347660513483466,3.5553480614894135,4.226155528093175,5.825262372193911,4.8122156791217074
3.1354942159291497,3.348042165049366,3.5553480614894135,2.381962654496982,2.4849066497880004,4.374457261270163,2.224623551524334,1.1441849222587475,0.6931471805599453,0.10120205413814443,0.0,0.1528366279866762,5.032885903031075,3.583983656599363,3.716616209085536,3.450441060004714,3.091042453358316,2.9277238893852062,3.5553480614894135,3.442251757951331,5.8256313078188295,6.383518933480082
3.1354942159291497,4.179929230845268,3.5553480614894135,3.4137483877498687,2.4849066497880004,4.20715773357366,2.1972245773362196,2.4727643066575706,0.6931471805599453,1.643804579381558,0.0,0.0,5.043425116919247,3.5486966896238896,3.713572066704308,4.636621107010157,3.091042453358316,3.655517020706199,3.5553480614894135,2.7767685002810123,5.82600010738045,6.859593377150681
3.1354942159291497,3.6646537496937714,3.5553480614894135,3.3688999105470576,2.4849066497880004,4.979582866412778,2.1972245773362196,1.8624475407019268,0.6931471805599453,1.0826636898127997,0.0,1.2153792678487563,5.043425116919247,5.5536344483112465,3.713572066704308,4.511849465964705,3.091042453358316,1.8574695057683266,3.5553480614894135,3.11075832343446,5.82600010738045,4.185731924474063
3.1354942159291497,4.448608038289232,3.5553480614894135,3.804614682103852,2.4849066497880004,5.083267198319217,2.1972245773362196,2.441989204261206,0.6931471805599453,4.85604849962856,0.0,0.9910206624511,5.043425116919247,4.997598847493859,3.713572066704308,4.249654712839051,3.091042453358316,3.276136534193146,3.5553480614894135,3.568922633306377,5.82600010738045,4.180200645773266
3.1354942159291497,3.4473644711282696,3.5553480614894135,3.7510346149750062,2.4849066497880004,4.31316258553737,2.1972245773362196,2.0013338066441424,0.6931471805599453,3.5182006210131966,0.0,0.5980680414574273,5.043425116919247,4.239652482124374,3.713572066704308,4.7875509653850745,3.091042453358316,1.1814367029586057,3.5553480614894135,3.979723077548564,5.82600010738045,6.128668424508111
3.1354942159291497,2.5781619680143555,3.5553480614894135,4.422035706710558,2.4849066497880004,5.684181712020068,2.1972245773362196,2.8767664661775867,0.6931471805599453,1.297368702387071,0.0,1.898361544450954,5.043425116919247,4.498511423376167,3.713572066704308,3.5382631857437463,3.091042453358316,1.9154399398662822,3.5553480614894135,3.335698479604297,5.82600010738045,5.207788074467089
3.1354942159291497,3.6770005427219736,3.5553480614894135,2.9128219383354925,2.4849066497880004,5.289809297349504,2.1972245773362196,2.3499915886049947,0.6931471805599453,5.284298808379305,0.0,1.171144490882283,5.043425116919247,4.742544063140527,3.713572066704308,2.4648224350001255,3.091042453358316,3.0646432462966273,3.5553480614894135,3.3580643758759665,5.82600010738045,5.280014216669877
3.1354942159291497,3.1591236912561516,3.5553480614894135,2.234318470205742,2.4849066497880004,3.204146201151177,2.1972245773362196,3.1748115212699997,0.6931471805599453,4.425399182490219,0.0,0.0,5.043425116919247,5.325334217585318,3.713572066704308,3.3714807046651254,3.091042453358316,1.806582128961932,3.5553480614894135,3.0138528245785263,5.82600010738045,6.283916274615512
3.1354942159291497,3.391521237110605,3.5553480614894135,3.4859876837178647,2.4849066497880004,4.17669026617508,2.1972245773362196,3.2074428493378093,0.6931471805599453,2.584897688072206,0.0,3.32269578052158,5.043425116919247,5.571181146409021,3.713572066704308,3.733738271554206,3.091042453358316,1.104566565079149,3.5553480614894135,2.74502767658001,5.82600010738045,4.78353217420042
3.1354942159291497,3.432493036246934,3.5553480614894135,4.260179433267728,2.4849066497880004,6.514272273843412,2.1972245773362196,1.0497808350304425,0.6931471805599453,5.087235698037912,0.0,0.17417749847835662,5.043425116919247,5.123366471783354,3.713572066704308,4.704901601987683,3.091042453358316,1.942236816595078,3.5553480614894135,3.67694812616996,5.82600010738045,6.87483779556909
3.1354942159291497,3.304815424229235,3.5553480614894135,3.903443681573709,2.4849066497880004,5.940084253216516,2.1972245773362196,2.655816462405886,0.6931471805599453,4.246566072384057,0.0,2.532696218065708,5.043425116919247,5.334394064731774,3.713572066704308,4.67831988198053,3.091042453358316,1.325115628240273,3.5553480614894135,3.055867780650912,5.82600010738045,6.295121383665063
3.1354942159291497,3.784891029598807,3.5553480614894135,3.6029892923121034,2.4849066497880004,5.863444032923139,2.1972245773362196,2.2654863594648633,0.6931471805599453,1.2690861339984738,0.0,1.7181454484680716,5.043425116919247,3.9160088420296297,3.713572066704308,3.8621145334742324,3.091042453358316,1.7834101351218947,3.5553480614894135,3.1809731101492504,5.82600010738045,4.472086260988361
