RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5806115819179642,3.5553480614894135,3.699474332354878,2.4849066497880004,6.5109578181994525,2.277267285009756,1.7617146823785355,0.6931471805599453,0.8401545223556015,0.0,2.358146037163486,5.011468280400147,5.0263046243239735,3.722676833697227,3.4596871532058624,3.091042453358316,2.5742113329991483,3.5553480614894135,3.44050364996646,5.824893300405259,5.034690242626833
3.1354942159291497,3.177682258924582,3.5553480614894135,3.8605548795726676,2.4849066497880004,5.566161877203069,2.2512917986064953,1.665954932311347,0.6931471805599453,4.346925793586484,0.0,1.7592974758611024,5.022234429939608,4.905651481225969,3.71965111278069,4.109443069352163,3.091042453358316,3.897654934036943,3.5553480614894135,3.31405795678155,5.825262372193911,5.6409071626766325
3.1354942159291497,3.145622604321784,3.5553480614894135,2.861550947195103,2.4849066497880004,4.837657861947527,2.224623551524334,2.232993134892498,0.6931471805599453,2.2901564173111466,0.0,0.7251352235039011,5.032885903031075,4.376962908169369,3.716616209085536,4.186543806729978,3.091042453358316,1.2148335765432128,3.5553480614894135,3.2274730863220027,5.8256313078188295,6.311969044834679
3.1354942159291497,2.773178809289497,3.5553480614894135,3.537411774890555,2.4849066497880004,3.6652024955599223,2.1972245773362196,2.7688115504287434,0.6931471805599453,1.6377063436063852,0.0,0.0858618315209998,5.043425116919247,4.626670363930523,3.713572066704308,2.5812646026077974,3.091042453358316,2.18039254396293,3.5553480614894135,1.8461069439265168,5.82600010738045,6.322423596410037
3.1354942159291497,3.2948352542456245,3.5553480614894135,3.2045045503421288,2.4849066497880004,4.078054483202967,2.1972245773362196,2.677519804036471,0.6931471805599453,3.2850739611076945,0.0,1.541569875781981,5.043425116919247,5.241633843924212,3.713572066704308,4.928048899470483,3.091042453358316,2.2636298728234854,3.5553480614894135,4.446014616763021,5.82600010738045,3.6544774000506166
3.1354942159291497,3.53673828334122,3.5553480614894135,3.4887421481090346,2.4849066497880004,2.1581642584464116,2.1972245773362196,2.6955017772269447,0.6931471805599453,2.279930665660586,0.0,2.0360009357933175,5.043425116919247,3.4739864811023597,3.713572066704308,3.9006904407227223,3.091042453358316,2.831050134307405,3.5553480614894135,3.967661953219022,5.82600010738045,4.906857499229976
3.1354942159291497,3.560280673920491,3.5553480614894135,3.66039885599125,2.4849066497880004,3.3097304808279553,2.1972245773362196,2.4593299415704584,0.6931471805599453,2.656878358118537,0.0,1.072515773681514,5.043425116919247,5.406166282945785,3.713572066704308,2.744985183004656,3.091042453358316,2.4872727205199268,3.5553480614894135,3.921833840829291,5.82600010738045,6.113921532205335
3.1354942159291497,3.9194294200577415,3.5553480614894135,3.6634767632488288,2.4849066497880004,3.9998266478214077,2.1972245773362196,2.9949358703174687,0.6931471805599453,3.893875904624595,0.0,1.550985467144585,5.043425116919247,5.27643704088889,3.713572066704308,4.160146907571949,3.091042453358316,1.7745590556541337,3.5553480614894135,2.592477736257254,5.82600010738045,4.524909214495191
3.1354942159291497,2.8964180389452667,3.5553480614894135,2.5782610943485436,2.4849066497880004,4.040288170178855,2.1972245773362196,1.5113503194270623,0.6931471805599453,1.8759413638268803,0.0,0.033506211828543186,5.043425116919247,4.620854089296341,3.713572066704308,3.894330302356836,3.091042453358316,1.47213300945818,3.5553480614894135,4.280641322349138,5.82600010738045,5.141395292914376
3.1354942159291497,3.161451081237237,3.5553480614894135,3.670939092705921,2.4849066497880004,4.196665268627425,2.1972245773362196,1.977433104806166,0.6931471805599453,3.665538595268982,0.0,1.3633255635900063,5.043425116919247,4.754065204608596,3.713572066704308,3.0645714101243406,3.091042453358316,3.2186799665903965,3.5553480614894135,2.760626232394476,5.82600010738045,6.434831841912215
3.1354942159291497,3.5361705622418715,3.5553480614894135,4.129006038942131,2.4849066497880004,2.882217277922896,2.1972245773362196,1.6142861303375053,0.6931471805599453,0.18166833018978057,0.0,1.9609886749567575,5.043425116919247,5.36960537157097,3.713572066704308,3.708186507301499,3.091042453358316,2.5643845271725616,3.5553480614894135,4.641758995329775,5.82600010738045,6.9264847305263695
3.1354942159291497,3.6987795437663094,3.5553480614894135,3.3176837817201155,2.4849066497880004,4.4014705941334284,2.1972245773362196,3.2071787279290604,0.6931471805599453,1.4788421191306291,0.0,1.3695193431601431,5.043425116919247,4.239420805910797,3.713572066704308,3.4365356438162666,3.091042453358316,3.0005746903052115,3.5553480614894135,4.014502308978969,5.82600010738045,6.736225252194494
3.1354942159291497,3.153686463560511,3.5553480614894135,3.3580804558108515,2.4849066497880004,2.9007279789979545,2.1972245773362196,2.053739513641489,0.6931471805599453,3.3112495860246987,0.0,3.5615573792572666,5.043425116919247,5.453589949554493,3.713572066704308,3.4780533651407084,3.091042453358316,2.2531041006266195,3.5553480614894135,3.860564848642393,5.82600010738045,4.127181890738617
3.1354942159291497,3.5776785598172287,3.5553480614894135,4.184268723756161,2.4849066497880004,7.197295786437901,2.1972245773362196,2.541287465221148,0.6931471805599453,1.0330525838561142,0.0,0.7488255002758437,5.043425116919247,3.488559411119449,3.713572066704308,3.133893135759199,3.091042453358316,1.3091057747382202,3.5553480614894135,3.7778858629796876,5.82600010738045,4.335809839594271
