RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.0340657236918096,3.5553480614894135,3.919539392675007,2.4849066497880004,4.369576120424435,2.277267285009756,2.1691968804544617,0.6931471805599453,2.4156388695673985,0.0,0.8543933410026001,5.011468280400147,4.355095535873777,3.722676833697227,3.423948712564281,3.091042453358316,2.2953264571328478,3.5553480614894135,1.5578209702982289,5.824893300405259,4.874623885880299
3.1354942159291497,3.1671454951453724,3.5553480614894135,3.4222890680492997,2.4849066497880004,5.447016171916635,2.2512917986064953,1.9117510364780035,0.6931471805599453,3.9037447764072324,0.0,0.29015223598077133,5.022234429939608,4.544386148059795,3.71965111278069,3.499992431955513,3.091042453358316,2.365815285151286,3.5553480614894135,4.200556032579083,5.825262372193911,5.845178582877217
3.1354942159291497,4.205449871807874,3.5553480614894135,3.2659638452074593,2.4849066497880004,3.556829921294347,2.224623551524334,1.495793367433818,0.6931471805599453,3.9938805189847493,0.0,0.9369874965466739,5.032885903031075,5.404816700803662,3.716616209085536,3.945005404080639,3.091042453358316,1.62526823541033,3.5553480614894135,2.466866847505295,5.8256313078188295,4.782085098253211
3.1354942159291497,3.3242989404495056,3.5553480614894135,3.1270294983361944,2.4849066497880004,4.516972728438023,2.1972245773362196,3.287565079145648,0.6931471805599453,2.9385482615150456,0.0,2.605055926455803,5.043425116919247,4.0457152576652655,3.713572066704308,3.6737527843930398,3.091042453358316,2.4758363697542274,3.5553480614894135,2.9402528485509363,5.82600010738045,6.652749408709511
3.1354942159291497,3.475444067901144,3.5553480614894135,3.6391367155786787,2.4849066497880004,3.677286179233807,2.1972245773362196,2.2062587497591775,0.6931471805599453,0.0,0.0,1.0090173398817623,5.043425116919247,4.442912376435684,3.713572066704308,3.530249032646033,3.091042453358316,1.8577700028263495,3.5553480614894135,3.1012480319281823,5.82600010738045,7.045768167949716
3.1354942159291497,3.0925205496983574,3.5553480614894135,3.988904762685401,2.4849066497880004,3.765663024630024,2.1972245773362196,1.8437647526374155,0.6931471805599453,3.9520217196418845,0.0,1.8552359476276734,5.043425116919247,4.501932266265227,3.713572066704308,4.19462710913,3.091042453358316,1.3048658333324565,3.5553480614894135,3.4709534419458783,5.82600010738045,6.591608496391309
3.1354942159291497,3.5710640929430753,3.5553480614894135,3.159977773635155,2.4849066497880004,3.906316507469226,2.1972245773362196,2.3158977538814725,0.6931471805599453,5.002705457202355,0.0,1.2350643582956344,5.043425116919247,4.483572965026766,3.713572066704308,2.278157583862667,3.091042453358316,3.0511790237945347,3.5553480614894135,3.7323571890114677,5.82600010738045,5.436175366074078
3.1354942159291497,3.0309264743116717,3.5553480614894135,3.0881745887139216,2.4849066497880004,4.037954724975596,2.1972245773362196,1.6589293632069366,0.6931471805599453,3.934609639230387,0.0,0.0,5.043425116919247,5.091049572364247,3.713572066704308,4.222253864323746,3.091042453358316,2.6840099677768428,3.5553480614894135,3.735436399078629,5.82600010738045,6.564259670627205
3.1354942159291497,2.939686310870603,3.5553480614894135,2.833445144676198,2.4849066497880004,3.7336398838869695,2.1972245773362196,1.778940108468977,0.6931471805599453,4.181918181501005,0.0,1.7049734219661838,5.043425116919247,4.126553938422878,3.713572066704308,4.882456486992211,3.091042453358316,2.543975746208224,3.5553480614894135,3.1196336793330444,5.82600010738045,8.074111327047149
3.1354942159291497,3.734477842956038,3.5553480614894135,4.254877415168926,2.4849066497880004,3.6809640806305,2.1972245773362196,2.5031178429771757,0.6931471805599453,0.07875383287540005,0.0,0.5975527590570205,5.043425116919247,4.55504696306984,3.713572066704308,4.747185941180936,3.091042453358316,1.242866206578232,3.5553480614894135,3.9256508849508234,5.82600010738045,4.137248147850336
3.1354942159291497,3.711595523073099,3.5553480614894135,3.5633694244797804,2.4849066497880004,3.8766196364743357,2.1972245773362196,3.0864720663399505,0.6931471805599453,1.8165985475244928,0.0,2.9737597815713377,5.043425116919247,5.011768188688851,3.713572066704308,3.520820962368799,3.091042453358316,2.157650783201195,3.5553480614894135,3.2995760583178817,5.82600010738045,4.598997311435694
3.1354942159291497,4.241108235878283,3.5553480614894135,2.9637410342223545,2.4849066497880004,2.388924634584648,2.1972245773362196,1.6589889482512201,0.6931471805599453,3.326314733165112,0.0,0.4347072077218014,5.043425116919247,3.5889477915231103,3.713572066704308,3.8836884674048155,3.091042453358316,1.8670162087251132,3.5553480614894135,3.1622580119572574,5.82600010738045,5.48473406765516
3.1354942159291497,3.46240955916448,3.5553480614894135,3.069500566879245,2.4849066497880004,3.8482771920689,2.1972245773362196,1.7121477839536858,0.6931471805599453,3.3201269503484676,0.0,0.38083122040971495,5.043425116919247,4.365802768904782,3.713572066704308,2.5600392772059593,3.091042453358316,0.8682231108803435,3.5553480614894135,2.4237621313099393,5.82600010738045,5.553100251471862
3.1354942159291497,4.2938070461711995,3.5553480614894135,1.9336417370182921,2.4849066497880004,3.181132599784122,2.1972245773362196,2.1913355903989857,0.6931471805599453,3.271992136393525,0.0,1.7085986394834143,5.043425116919247,4.808984373969675,3.713572066704308,2.9321053594306363,3.091042453358316,2.3441249872912,3.5553480614894135,3.8557524315810454,5.82600010738045,4.920839046685736
