RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.8558115008145313,3.5553480614894135,3.3410390253535853,2.4849066497880004,3.646144589864509,2.2512917986064953,2.034445156413561,0.6931471805599453,4.517170089364249,0.0,0.0,5.022234429939608,4.175230466667585,3.71965111278069,5.5316994876937375,3.091042453358316,2.6492521338159305,3.5553480614894135,3.2282820063944353,5.825262372193911,5.664284410827953
3.1354942159291497,3.0916689097233365,3.5553480614894135,2.3048575240474976,2.4849066497880004,6.246527239722913,2.224623551524334,1.4543599191337417,0.6931471805599453,5.992270035737844,0.0,1.195569629076909,5.032885903031075,4.788630246304569,3.716616209085536,2.5194426650669675,3.091042453358316,2.2346855344502288,3.5553480614894135,2.8325672582278916,5.8256313078188295,6.221113245150935
3.1354942159291497,3.558047307449061,3.5553480614894135,2.6904899809279375,2.4849066497880004,5.106914993092416,2.1972245773362196,2.534966628105381,0.6931471805599453,4.482744639325844,0.0,0.835060283852292,5.043425116919247,6.127332878612913,3.713572066704308,2.883830001730464,3.091042453358316,2.7506753080058797,3.5553480614894135,2.518690841110987,5.82600010738045,5.790213455884027
3.1354942159291497,3.0698571750564034,3.5553480614894135,3.0739296785629486,2.4849066497880004,2.811809353208191,2.1972245773362196,1.9801930229452194,0.6931471805599453,3.541774896345064,0.0,0.0,5.043425116919247,5.575412795013294,3.713572066704308,4.281585999190998,3.091042453358316,2.094200178208308,3.5553480614894135,2.065382065562536,5.82600010738045,5.380221793611648
3.1354942159291497,3.2070520176571256,3.5553480614894135,3.070592415121097,2.4849066497880004,1.9571524300210017,2.1972245773362196,2.197886689023056,0.6931471805599453,2.3627288596166482,0.0,0.5055919871809058,5.043425116919247,4.519172194905008,3.713572066704308,4.711269322424249,3.091042453358316,2.103382698086754,3.5553480614894135,4.081305173231489,5.82600010738045,7.354425691730073
3.1354942159291497,3.245939178744707,3.5553480614894135,3.683032305856649,2.4849066497880004,3.5117704558992604,2.1972245773362196,3.161706504736201,0.6931471805599453,3.0565056868844462,0.0,3.4188464869364767,5.043425116919247,4.880624753956028,3.713572066704308,4.614440434087749,3.091042453358316,1.877616186709369,3.5553480614894135,4.248700837315171,5.82600010738045,6.76919216662497
3.1354942159291497,3.122352510548001,3.5553480614894135,3.603990212163982,2.4849066497880004,4.896175549637715,2.1972245773362196,2.1454814116492176,0.6931471805599453,2.9255038128484574,0.0,0.8992034805548146,5.043425116919247,5.23123332548031,3.713572066704308,2.783610309142654,3.091042453358316,2.6293941385267803,3.5553480614894135,3.2836711411306725,5.82600010738045,4.951682746739612
3.1354942159291497,3.1327820499393693,3.5553480614894135,3.8957038606512624,2.4849066497880004,3.282318576130711,2.1972245773362196,2.004850889377057,0.6931471805599453,1.0756113877364728,0.0,2.626893852270686,5.043425116919247,4.222473897094999,3.713572066704308,3.137677779750884,3.091042453358316,2.136755797178114,3.5553480614894135,3.8537387531973826,5.82600010738045,5.747634355269893
3.1354942159291497,2.6947393742641905,3.5553480614894135,3.4145094127241227,2.4849066497880004,6.6249123242901105,2.1972245773362196,2.3478317834810745,0.6931471805599453,2.843907865817077,0.0,1.0986980109282114,5.043425116919247,4.696330862300996,3.713572066704308,3.5365886638256674,3.091042453358316,2.388035719949577,3.5553480614894135,3.321887837698132,5.82600010738045,5.026649675844366
3.1354942159291497,3.258337225463282,3.5553480614894135,3.291806173339915,2.4849066497880004,3.779984820777098,2.1972245773362196,2.2255724995016295,0.6931471805599453,4.16908985672601,0.0,0.014668809921526194,5.043425116919247,5.179111788218363,3.713572066704308,4.3506783249224785,3.091042453358316,1.6011411609954824,3.5553480614894135,3.502649600201311,5.82600010738045,4.222317416103873
3.1354942159291497,3.7689810291623256,3.5553480614894135,2.5150267613520976,2.4849066497880004,3.338695840791264,2.1972245773362196,2.681713502996613,0.6931471805599453,2.0997075163440213,0.0,1.2812114682570384,5.043425116919247,3.0204297768003743,3.713572066704308,3.737211695586144,3.091042453358316,2.363545435296645,3.5553480614894135,3.5152399479501697,5.82600010738045,3.295659167002654
3.1354942159291497,2.7653626633924375,3.5553480614894135,3.14086705100463,2.4849066497880004,4.378267833178561,2.1972245773362196,2.226971081038098,0.6931471805599453,4.206402573841788,0.0,1.18493828008657,5.043425116919247,3.701416320494477,3.713572066704308,4.043830185085498,3.091042453358316,2.993333862334251,3.5553480614894135,3.3472695867079367,5.82600010738045,5.081936799924359
3.1354942159291497,3.7808140247657422,3.5553480614894135,1.9056587653480763,2.4849066497880004,4.078410770275822,2.1972245773362196,2.5582241510483996,0.6931471805599453,3.173634703695798,0.0,0.6729183751942536,5.043425116919247,3.042176352414423,3.713572066704308,5.968314597926103,3.091042453358316,2.135563116024464,3.5553480614894135,3.542503854519303,5.82600010738045,8.163806704859105
