RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.1622182830771965,3.5553480614894135,2.435954067379833,2.4849066497880004,5.709387621790546,2.277267285009756,1.5281361607874575,0.6931471805599453,2.5030372744953207,0.0,2.6380304281647966,5.011468280400147,6.047987160057091,3.722676833697227,3.936450134258603,3.091042453358316,1.8291419367991253,3.5553480614894135,3.731918671646142,5.824893300405259,8.124899791151936
3.1354942159291497,3.8584727533083893,3.5553480614894135,3.1606486083222856,2.4849066497880004,3.798196107242702,2.2512917986064953,2.477890781748364,0.6931471805599453,4.150258085882335,0.0,0.40104160671804856,5.022234429939608,4.198650988673773,3.71965111278069,2.661314487505834,3.091042453358316,2.3761491779144657,3.5553480614894135,3.395327058121071,5.825262372193911,6.078576455714701
3.1354942159291497,3.440426726862519,3.5553480614894135,3.076076868045667,2.4849066497880004,6.165289823989225,2.224623551524334,1.2374592241779558,0.6931471805599453,0.0,0.0,2.0100028677538195,5.032885903031075,4.540809038446435,3.716616209085536,4.586266832798758,3.091042453358316,2.4085777564534756,3.5553480614894135,3.7863094866469553,5.8256313078188295,7.9582572645558685
3.1354942159291497,3.1868247205967006,3.5553480614894135,3.544396337591184,2.4849066497880004,2.270064133589375,2.1972245773362196,1.7746204743506557,0.6931471805599453,1.8298248295820079,0.0,2.2308226203065726,5.043425116919247,5.6836379259599665,3.713572066704308,5.172928555890369,3.091042453358316,2.7193567197140935,3.5553480614894135,3.0466627741172747,5.82600010738045,6.766558221038846
3.1354942159291497,3.106704822666005,3.5553480614894135,3.371695983206626,2.4849066497880004,3.102313615724314,2.1972245773362196,2.486522964373079,0.6931471805599453,3.92686776735999,0.0,0.49510200499337287,5.043425116919247,5.085901160017852,3.713572066704308,5.082798722727272,3.091042453358316,1.8835263384258403,3.5553480614894135,2.9161908455531265,5.82600010738045,6.302252488257702
3.1354942159291497,3.433521006840864,3.5553480614894135,3.64847853320136,2.4849066497880004,4.026522364613967,2.1972245773362196,1.6030300420057793,0.6931471805599453,0.0,0.0,2.059841008464973,5.043425116919247,4.154270807826421,3.713572066704308,3.5242715821413633,3.091042453358316,1.8351157260258288,3.5553480614894135,2.662229231341852,5.82600010738045,4.833190262440855
3.1354942159291497,3.482064281354343,3.5553480614894135,2.9652567224005537,2.4849066497880004,4.962217459690747,2.1972245773362196,2.383940012276463,0.6931471805599453,1.9007614349442945,0.0,0.7243890779828966,5.043425116919247,4.019573823677151,3.713572066704308,4.162388897594509,3.091042453358316,3.005376507042355,3.5553480614894135,2.6125339626244566,5.82600010738045,5.3281391424025895
3.1354942159291497,3.827463932894733,3.5553480614894135,2.9202099822732612,2.4849066497880004,3.5572812879946847,2.1972245773362196,3.4606678502993677,0.6931471805599453,1.7104379381995956,0.0,1.7356328928366482,5.043425116919247,4.138553857011613,3.713572066704308,3.143403515406254,3.091042453358316,3.110281744053425,3.5553480614894135,2.8846302660845837,5.82600010738045,4.013146753348359
3.1354942159291497,3.174470901536688,3.5553480614894135,3.694787017303071,2.4849066497880004,5.053579800763667,2.1972245773362196,2.9176055817232247,0.6931471805599453,1.9100592959603697,0.0,0.0,5.043425116919247,4.753158182908425,3.713572066704308,3.6544144497391535,3.091042453358316,2.519902063202934,3.5553480614894135,3.6022264229351317,5.82600010738045,4.038453374755569
3.1354942159291497,3.841539724040839,3.5553480614894135,2.1528978392823914,2.4849066497880004,3.4546984741085094,2.1972245773362196,3.3761072307449425,0.6931471805599453,3.3958085361329395,0.0,0.05671493169877406,5.043425116919247,2.4597633716948883,3.713572066704308,1.6887221790739009,3.091042453358316,1.4026712063243998,3.5553480614894135,3.640349117502056,5.82600010738045,7.0973329710099415
3.1354942159291497,4.317715157072002,3.5553480614894135,3.156979644252485,2.4849066497880004,3.220305006265894,2.1972245773362196,2.5756267946480813,0.6931471805599453,0.3744414233826463,0.0,1.4099286764425647,5.043425116919247,3.2562466340495444,3.713572066704308,3.184419710871476,3.091042453358316,1.466008219180659,3.5553480614894135,3.2400934158190853,5.82600010738045,5.355792736999206
3.1354942159291497,4.02366835539039,3.5553480614894135,4.442682094964807,2.4849066497880004,5.714034123117286,2.1972245773362196,2.58573873030069,0.6931471805599453,2.670752838038915,0.0,1.7614163049629004,5.043425116919247,4.362790611434366,3.713572066704308,4.560270149425301,3.091042453358316,2.2525211358283292,3.5553480614894135,2.9328458844759666,5.82600010738045,5.634872007811821
3.1354942159291497,3.6252149893742818,3.5553480614894135,2.7501233286343463,2.4849066497880004,5.193056036655493,2.1972245773362196,2.5409275157203743,0.6931471805599453,0.0,0.0,0.2325949726063392,5.043425116919247,4.323965566577964,3.713572066704308,3.93741377180676,3.091042453358316,3.2663072860312954,3.5553480614894135,2.974539416640726,5.82600010738045,2.9957625041553277
3.1354942159291497,3.105664034368198,3.5553480614894135,4.272313010232588,2.4849066497880004,5.207752807603048,2.1972245773362196,2.6156139192747734,0.6931471805599453,3.1405965236066646,0.0,3.747341761545925,5.043425116919247,4.615710212147127,3.713572066704308,4.400421856009476,3.091042453358316,1.1372675631808418,3.5553480614894135,2.762050778774146,5.82600010738045,7.902309535073066
