RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.1492848302058,3.5553480614894135,4.3354745358044084,2.4849066497880004,2.936956440776067,2.277267285009756,2.274048521404162,0.6931471805599453,4.475324198854142,0.0,0.0,5.011468280400147,3.4625351662476653,3.722676833697227,4.936467853967052,3.091042453358316,2.3728029907630233,3.5553480614894135,2.5014738631873743,5.824893300405259,4.108288908207602
3.1354942159291497,3.3565738063890835,3.5553480614894135,3.2410477724058873,2.4849066497880004,3.633369017043118,2.2512917986064953,1.8540490141242199,0.6931471805599453,3.4689367827827176,0.0,2.320474030536554,5.022234429939608,4.1663600162666174,3.71965111278069,3.733167936366872,3.091042453358316,2.890470879886048,3.5553480614894135,3.305604917913274,5.825262372193911,5.963037015816676
3.1354942159291497,3.6293534608600235,3.5553480614894135,3.603893045522769,2.4849066497880004,4.427591818213236,2.224623551524334,2.121827814021612,0.6931471805599453,3.1532250350797395,0.0,0.06883362350451483,5.032885903031075,5.477786269987141,3.716616209085536,4.417820302848525,3.091042453358316,2.950696670555507,3.5553480614894135,3.0948012685156563,5.8256313078188295,5.830019469057467
3.1354942159291497,3.7066470742494615,3.5553480614894135,2.5923810919804833,2.4849066497880004,5.48112283332671,2.1972245773362196,1.9321590506269222,0.6931471805599453,1.9269680934202718,0.0,0.7658861204102764,5.043425116919247,4.291133862054468,3.713572066704308,4.2814926835410745,3.091042453358316,2.5689567188371543,3.5553480614894135,3.9280741576711096,5.82600010738045,4.3590375731682185
3.1354942159291497,2.6042002293251203,3.5553480614894135,2.251020655273305,2.4849066497880004,4.65857039730447,2.1972245773362196,3.5727886865980176,0.6931471805599453,1.5837431944038562,0.0,1.6540721571958001,5.043425116919247,4.444278381772993,3.713572066704308,3.4859016754392793,3.091042453358316,2.280848577482192,3.5553480614894135,3.1604751109262437,5.82600010738045,3.1838991240637418
3.1354942159291497,3.5134082978521888,3.5553480614894135,2.9000190963901087,2.4849066497880004,2.7875636262603427,2.1972245773362196,1.9682603256207383,0.6931471805599453,2.1624117059050487,0.0,1.4713562569965775,5.043425116919247,5.6292969659688366,3.713572066704308,5.10619810639041,3.091042453358316,2.327755512356379,3.5553480614894135,2.368597222805252,5.82600010738045,6.285040250003276
3.1354942159291497,4.2144340724092135,3.5553480614894135,2.915356069650649,2.4849066497880004,7.377606281459918,2.1972245773362196,2.0260272315842034,0.6931471805599453,6.984922057059325,0.0,0.6473323437792745,5.043425116919247,4.110836033780261,3.713572066704308,3.6601116756726513,3.091042453358316,1.6115359404117426,3.5553480614894135,3.236924652552735,5.82600010738045,3.7445817484236184
3.1354942159291497,3.8118188706229055,3.5553480614894135,4.014455178068191,2.4849066497880004,2.8539656738554635,2.1972245773362196,2.6772429872442625,0.6931471805599453,4.052666597094754,0.0,1.6061104321882254,5.043425116919247,5.121796882678966,3.713572066704308,3.4842517355820295,3.091042453358316,1.1669943871396786,3.5553480614894135,2.80078422952165,5.82600010738045,5.70853673209996
3.1354942159291497,3.334643451100173,3.5553480614894135,3.730430421704706,2.4849066497880004,4.852307757402754,2.1972245773362196,2.2922031915412804,0.6931471805599453,3.7574840181565063,0.0,1.1392519534482326,5.043425116919247,3.8235315842550524,3.713572066704308,4.2800125868337515,3.091042453358316,3.257266670764883,3.5553480614894135,3.58073436397164,5.82600010738045,5.29044870513622
3.1354942159291497,3.738188134655699,3.5553480614894135,3.0086410466710154,2.4849066497880004,2.2772971582642247,2.1972245773362196,2.4151961652881075,0.6931471805599453,2.642840909288753,0.0,0.7492549201209509,5.043425116919247,4.075537569782693,3.713572066704308,4.235985507832592,3.091042453358316,1.9116722525949845,3.5553480614894135,3.2414943451913696,5.82600010738045,5.59054105276749
3.1354942159291497,3.2418134450248153,3.5553480614894135,3.6094522351470903,2.4849066497880004,3.0855547489842308,2.1972245773362196,1.7604132997791615,0.6931471805599453,1.4338352373310213,0.0,1.86775881594583,5.043425116919247,3.878882602765472,3.713572066704308,4.497480628985979,3.091042453358316,2.9342914433512086,3.5553480614894135,3.457210358153724,5.82600010738045,4.8814061831486
3.1354942159291497,3.9817172413750592,3.5553480614894135,4.085549342577098,2.4849066497880004,5.707617629912191,2.1972245773362196,2.134887125174553,0.6931471805599453,3.89552823563988,0.0,0.0,5.043425116919247,5.329551711065735,3.713572066704308,2.353538668757392,3.091042453358316,3.302256577616504,3.5553480614894135,4.1963577111290595,5.82600010738045,6.701127280049889
3.1354942159291497,3.5189733307563404,3.5553480614894135,3.1486434614699137,2.4849066497880004,2.0451947251654716,2.1972245773362196,3.3401213469307987,0.6931471805599453,1.3962651904767314,0.0,1.2867200399068266,5.043425116919247,3.4973760037124553,3.713572066704308,4.177562456267635,3.091042453358316,2.481474921270018,3.5553480614894135,3.266810698511488,5.82600010738045,4.729219638117222
3.1354942159291497,3.5902377643461207,3.5553480614894135,3.3002758473752487,2.4849066497880004,4.193072340077126,2.1972245773362196,1.3075468319368488,0.6931471805599453,4.901002842153815,0.0,0.4788070573705363,5.043425116919247,4.172781451577139,3.713572066704308,3.8556225809720233,3.091042453358316,2.684236729143814,3.5553480614894135,3.645619818661355,5.82600010738045,4.114305919061792
