S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.365004070139256,1.0986122886681098,2.0055380591967333,1.791759469228055,0.0,2.5649493574615367,0.7686355354095844,3.295836866004329,3.063023947569708,3.6635616461296463,3.7203310483352885,0.0,0.0,1.6094379124341003,0.9015158537624091,1.6094379124341003,0.07824249141027662
4.418840607796598,3.3769578709427925,1.0986122886681098,0.41371813886778797,1.791759469228055,0.9030507695341701,2.5649493574615367,3.5510770921728043,3.295836866004329,2.7199061870434327,3.6635616461296463,3.165618372789408,0.0,0.0,1.6094379124341003,1.1221640497306133,1.6094379124341003,1.639803957552949
4.418840607796598,3.046128935733238,1.0986122886681098,0.3701342449172658,1.791759469228055,0.913987674398002,2.5649493574615367,2.4828365342440883,3.295836866004329,3.0472881670499237,3.6635616461296463,2.70852784673229,0.0,0.0,1.6094379124341003,0.5798458068256569,1.6094379124341003,1.3056352395592081
4.418840607796598,5.235121781742562,1.0986122886681098,0.9845856441613136,1.791759469228055,1.0103151978941716,2.5649493574615367,5.895854581947123,3.295836866004329,1.6506503206946932,3.6635616461296463,3.6114730337172523,0.0,0.0,1.6094379124341003,1.875462957542081,1.6094379124341003,1.3872425525347558
4.430816798843313,4.3281724900627685,1.0986122886681098,0.3389876661457553,1.791759469228055,0.0,2.5649493574615367,4.682022782689847,3.295836866004329,1.7225811353899259,3.6635616461296463,3.8025554963686057,0.0,0.0,1.6094379124341003,1.1645948941214204,1.6094379124341003,0.6789669666372917
4.442651256490317,4.048124747802813,1.0986122886681098,1.5151524492836357,1.791759469228055,1.240466370175282,2.5649493574615367,7.4661515653477855,3.295836866004329,3.293625145970651,3.6635616461296463,2.82565863800691,0.0,0.0,1.6094379124341003,0.9448283899771179,1.6094379124341003,0.8966699703453429
4.454347296253507,4.025977918457193,1.0986122886681098,0.26567024498342734,1.791759469228055,1.1260774771822744,2.5649493574615367,2.0190672884369394,3.295836866004329,2.658150697912018,3.7612001156935624,3.215997504503301,0.0,0.016319371892624897,1.6094379124341003,0.4861523012421783,1.6094379124341003,0.0
4.465908118654584,3.1446218342393775,1.0986122886681098,0.38324276952251113,1.791759469228055,0.0,2.5649493574615367,2.6293442145796226,3.295836866004329,3.29364221481741,3.7612001156935624,3.110649084402593,0.0,0.09648504541477225,1.6094379124341003,0.677176376912492,1.6094379124341003,0.14173657419586005
4.473541743509655,4.740688724576817,1.0986122886681098,0.0,1.8458266904983307,3.1880700693424044,2.5649493574615367,11.510619993585156,3.295836866004329,2.897467485288774,3.784189633918261,3.673377098660806,0.0,0.030048251898030433,1.6094379124341003,0.7446631190398856,1.6094379124341003,0.0
4.481117537318112,3.815971819489878,1.0986122886681098,2.179204021779271,1.8971199848858813,0.700203807036061,2.5649493574615367,0.0,3.295836866004329,2.014209307454655,3.8066624897703196,4.688098634341215,0.0,0.10163460270231377,1.6094379124341003,0.9459614460506955,1.6094379124341003,0.8019384369447311
4.48863636973214,4.2936611837455665,1.0986122886681098,1.0497872028658828,1.9459101490553132,0.34499258255609344,2.5649493574615367,2.204287299062592,3.295836866004329,3.5239662642603893,3.828641396489095,3.683436035427031,0.0,0.06318050005628384,1.6094379124341003,0.9139297848455037,1.6094379124341003,0.8675988325062888
