S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.213576443991351,1.0986122886681098,1.2988660393015055,1.791759469228055,1.4067572389852079,2.5649493574615367,5.828962186580647,3.295836866004329,0.8338056340826043,3.6635616461296463,4.29780821223608,0.0,0.029269731014675213,1.6094379124341003,0.0,1.6094379124341003,1.6257040999830743
4.406719247264253,3.502598216663083,1.0986122886681098,0.8023511732133892,1.791759469228055,2.299460680908936,2.5649493574615367,9.967679403041572,3.295836866004329,2.3259800855054404,3.6635616461296463,4.43314194760787,0.0,0.13717231376302289,1.6094379124341003,0.2845631274003725,1.6094379124341003,2.0825693098429587
4.406719247264253,3.7013796599357516,1.0986122886681098,0.17179976427240484,1.791759469228055,1.2906853514540877,2.5649493574615367,0.0,3.295836866004329,3.153686864885161,3.6635616461296463,2.224507929401873,0.0,0.0,1.6094379124341003,1.1957446225564443,1.6094379124341003,0.04206765498480669
4.418840607796598,3.4154357416598793,1.0986122886681098,1.2457911121738408,1.791759469228055,1.1350541639531433,2.5649493574615367,3.9619783659027514,3.295836866004329,2.0739938775922497,3.6635616461296463,2.706240139254038,0.0,0.0,1.6094379124341003,0.4589431006793235,1.6094379124341003,1.0304331810682739
4.418840607796598,4.291290918687153,1.0986122886681098,0.0,1.791759469228055,1.332370521355721,2.5649493574615367,2.125347313313048,3.295836866004329,1.8586458781547583,3.6635616461296463,3.2684166199950764,0.0,0.006246401455955694,1.6094379124341003,0.7146680939830232,1.6094379124341003,0.0
4.418840607796598,4.2673822558263765,1.0986122886681098,1.1898081750059353,1.791759469228055,2.77154442012396,2.5649493574615367,3.0532096679295933,3.295836866004329,1.4764598217873701,3.6635616461296463,3.7845122895475276,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8755296505639916
4.418840607796598,3.2256551339347155,1.0986122886681098,1.1939016658927382,1.791759469228055,2.388892730283289,2.5649493574615367,2.4033029075335746,3.295836866004329,2.3668785431015555,3.6635616461296463,3.230293618336208,0.0,0.02941680267377396,1.6094379124341003,0.1663094888506107,1.6094379124341003,1.02304955634298
4.430816798843313,3.254851770200013,1.0986122886681098,1.9934991989897723,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.881840339770471,3.6635616461296463,3.8250371926759272,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.539504831487186
4.442651256490317,4.178793302397397,1.0986122886681098,1.2230895866704623,1.791759469228055,0.8424544898061527,2.5649493574615367,4.04099428237015,3.295836866004329,2.8358221706127043,3.6635616461296463,3.038330333991749,0.0,0.0,1.6094379124341003,0.35764822960123066,1.6094379124341003,0.6204833322530783
4.454347296253507,3.731165107691832,1.0986122886681098,0.0,1.791759469228055,0.7016629860506347,2.5649493574615367,0.0,3.295836866004329,2.315435553498899,3.7612001156935624,3.88156808444407,0.0,0.0,1.6094379124341003,0.9556723360129602,1.6094379124341003,0.0
4.465908118654584,3.9912709461530094,1.0986122886681098,0.763346355559378,1.791759469228055,1.91134773414568,2.5649493574615367,3.9251081223517645,3.295836866004329,3.6865070331449292,3.7612001156935624,4.648795771640465,0.0,0.022389550398121422,1.6094379124341003,0.9332297994994828,1.6094379124341003,0.018697828247597137
4.473541743509655,4.312044954081737,1.0986122886681098,1.7543358020136226,1.8458266904983307,1.333788992741122,2.5649493574615367,7.871169030465212,3.295836866004329,2.5502712978239805,3.784189633918261,3.535561523455809,0.0,0.06147502977451184,1.6094379124341003,0.2588856802722398,1.6094379124341003,1.1219016511858848
4.481117537318112,5.1138769283505034,1.0986122886681098,0.0,1.8971199848858813,2.040736593752509,2.5649493574615367,2.446552208554396,3.295836866004329,2.208557493115335,3.8066624897703196,3.9403037192939827,0.0,0.07372382492728792,1.6094379124341003,0.9920781978501538,1.6094379124341003,1.123308587480307
4.48863636973214,3.9645996250286637,1.0986122886681098,0.42942065604102386,1.9459101490553132,1.0486960182648035,2.5649493574615367,0.0,3.295836866004329,2.844823382256833,3.828641396489095,2.929371349246103,0.0,0.00940673610561414,1.6094379124341003,0.4655130951128453,1.6094379124341003,0.7207325841845722
