S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.233089398426402,1.0986122886681098,0.4921720073449485,1.791759469228055,2.39325399213885,2.5649493574615367,4.339368436446828,3.295836866004329,3.7667742676097404,3.6635616461296463,2.485008794690344,0.0,0.0,1.6094379124341003,1.7980222103208403,1.6094379124341003,1.369297262102124
4.406719247264253,4.8962698607048605,1.0986122886681098,0.5603787844291871,1.791759469228055,1.1036096649891156,2.5649493574615367,4.340874631320854,3.295836866004329,3.0736779016697255,3.6635616461296463,4.564520342765028,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6511815891551924
4.406719247264253,3.354199448896229,1.0986122886681098,1.2168069075973413,1.791759469228055,1.6359631525709029,2.5649493574615367,1.6893118033918633,3.295836866004329,1.0390214745903517,3.6635616461296463,1.96952793489495,0.0,0.0,1.6094379124341003,1.19401195007851,1.6094379124341003,1.8596733175013365
4.418840607796598,3.9240846103184768,1.0986122886681098,0.8651090539377714,1.791759469228055,1.1057110968903978,2.5649493574615367,2.500311559550232,3.295836866004329,1.979474546427738,3.6635616461296463,3.0184184834972934,0.0,0.006537629237533671,1.6094379124341003,0.6443656231583237,1.6094379124341003,1.822452350728592
4.418840607796598,4.357444390147445,1.0986122886681098,0.8673175284575478,1.791759469228055,1.6006619984209627,2.5649493574615367,0.0,3.295836866004329,3.1461612172344084,3.6635616461296463,4.4616833548674055,0.0,0.0,1.6094379124341003,0.4976791263107495,1.6094379124341003,0.980467885624583
4.418840607796598,3.58765194632035,1.0986122886681098,0.8641671234663398,1.791759469228055,0.3210236713077702,2.5649493574615367,0.1906898527068268,3.295836866004329,4.590406124960765,3.6635616461296463,4.365112325949416,0.0,0.0,1.6094379124341003,0.5047283460646004,1.6094379124341003,0.27861923128029276
4.418840607796598,3.798666615764648,1.0986122886681098,0.5193104442863311,1.791759469228055,1.3840130230787022,2.5649493574615367,7.881193262547542,3.295836866004329,2.29027872694167,3.6635616461296463,3.856860000567991,0.0,0.11378349393982051,1.6094379124341003,0.959083089150315,1.6094379124341003,2.997605970873117
4.430816798843313,4.215355034230168,1.0986122886681098,0.7932477611028451,1.791759469228055,0.0,2.5649493574615367,4.170238631714307,3.295836866004329,4.347438044701179,3.6635616461296463,3.090837007263338,0.0,0.051681030608627276,1.6094379124341003,1.0422438413973123,1.6094379124341003,0.5459795237288666
4.442651256490317,3.929133758999813,1.0986122886681098,0.42864837096536795,1.791759469228055,2.396960761287218,2.5649493574615367,3.6473786637287744,3.295836866004329,2.0340040907383448,3.6635616461296463,3.8104981576960304,0.0,0.08966286905083627,1.6094379124341003,0.33041696071043736,1.6094379124341003,0.5265135592744419
4.454347296253507,3.2259251908277853,1.0986122886681098,0.5336861050475629,1.791759469228055,0.0,2.5649493574615367,1.5827336427601184,3.295836866004329,2.0372976024375267,3.7612001156935624,2.9419792155257087,0.0,0.0,1.6094379124341003,0.48489162238942085,1.6094379124341003,1.43971424644947
4.465908118654584,4.99105274842173,1.0986122886681098,0.2800711118474432,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.3496006831235325,3.7612001156935624,2.6957912934841533,0.0,0.0722918375347562,1.6094379124341003,0.030696354079620902,1.6094379124341003,0.9171537743797598
4.473541743509655,3.2952804534935445,1.0986122886681098,1.433153800304594,1.8458266904983307,2.0838104513740565,2.5649493574615367,2.7816982431699193,3.295836866004329,2.936559475721576,3.784189633918261,4.028501201996679,0.0,0.07149243309425049,1.6094379124341003,1.143854899646143,1.6094379124341003,0.8375910183004245
4.481117537318112,2.910019801965283,1.0986122886681098,0.0,1.8971199848858813,0.8946553865672108,2.5649493574615367,2.995417275804546,3.295836866004329,1.9983401659035642,3.8066624897703196,2.4275270625580543,0.0,0.04712932321569213,1.6094379124341003,0.0,1.6094379124341003,2.005760135316469
4.48863636973214,4.686047535718101,1.0986122886681098,0.1523748107309495,1.9459101490553132,1.6942461726139302,2.5649493574615367,1.2894545437921825,3.295836866004329,2.2463983562757357,3.828641396489095,3.7882930482997916,0.0,0.08192365747837525,1.6094379124341003,0.31717683656571694,1.6094379124341003,1.5836868129880655
