S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.272507225250446,1.0986122886681098,0.5727486561226648,1.791759469228055,1.3961686211036628,2.5649493574615367,0.2028059332191985,3.295836866004329,3.3850265845891787,3.6635616461296463,4.491178542466861,0.0,0.0,1.6094379124341003,1.4278009274270702,1.6094379124341003,1.1226940664337868
4.406719247264253,3.2688551750968906,1.0986122886681098,0.24479754909268203,1.791759469228055,0.0,2.5649493574615367,7.817492351144546,3.295836866004329,2.1316391550259493,3.6635616461296463,4.659086955889074,0.0,0.10243939897075473,1.6094379124341003,0.3956140661173147,1.6094379124341003,0.06476244153752919
4.406719247264253,4.418266225974249,1.0986122886681098,0.36351289350897986,1.791759469228055,0.5414158943844718,2.5649493574615367,8.344902301235525,3.295836866004329,1.3136321318240447,3.6635616461296463,2.2811709564766582,0.0,0.2511250597331512,1.6094379124341003,0.7207368374432382,1.6094379124341003,0.5072602133360569
4.418840607796598,4.1596204870264115,1.0986122886681098,0.5939978154180738,1.791759469228055,0.8297480785280131,2.5649493574615367,0.0,3.295836866004329,3.4323171058187105,3.6635616461296463,3.2360663692798077,0.0,0.0,1.6094379124341003,0.3679271048159443,1.6094379124341003,1.6070169911904344
4.418840607796598,4.4887686541255265,1.0986122886681098,1.3178035400682562,1.791759469228055,1.8259183578128835,2.5649493574615367,3.107373659037015,3.295836866004329,1.314452177206669,3.6635616461296463,4.1211314037884295,0.0,0.06351140259486535,1.6094379124341003,2.1256040821500926,1.6094379124341003,0.3617419347352133
4.418840607796598,4.049834503836875,1.0986122886681098,0.40295384862927097,1.791759469228055,0.6710936342437391,2.5649493574615367,6.368750270693103,3.295836866004329,2.1316695692072267,3.6635616461296463,3.777216784892566,0.0,0.08960303094847528,1.6094379124341003,1.2847846940540186,1.6094379124341003,1.6829733455418918
4.418840607796598,3.4786458536060194,1.0986122886681098,1.4779371581076308,1.791759469228055,1.42504926797082,2.5649493574615367,0.7653350338627853,3.295836866004329,2.2519808202646625,3.6635616461296463,5.366962650222343,0.0,0.07948528977400425,1.6094379124341003,0.0,1.6094379124341003,0.9030496671753235
4.430816798843313,4.172749798756064,1.0986122886681098,0.14770825484954753,1.791759469228055,0.8088791469643781,2.5649493574615367,0.0,3.295836866004329,1.5333042834311765,3.6635616461296463,1.7314339398351921,0.0,0.0,1.6094379124341003,0.3466989985818064,1.6094379124341003,2.5511972722326277
4.442651256490317,3.954833277848622,1.0986122886681098,0.6952968493687663,1.791759469228055,0.16622119298723348,2.5649493574615367,5.186390682072404,3.295836866004329,2.9503542688896607,3.6635616461296463,2.9264820348137617,0.0,0.027484895034478693,1.6094379124341003,1.2844939647084004,1.6094379124341003,0.5718985470849369
4.454347296253507,4.265395798123627,1.0986122886681098,0.38533136916089483,1.791759469228055,1.7687088090688923,2.5649493574615367,7.006765764748447,3.295836866004329,1.663668207120259,3.7612001156935624,4.165013156346402,0.0,0.0,1.6094379124341003,0.6690616732030084,1.6094379124341003,0.0
4.465908118654584,3.0525382661855343,1.0986122886681098,0.7693380877831791,1.791759469228055,1.3951576309700864,2.5649493574615367,0.0,3.295836866004329,1.9832316039116638,3.7612001156935624,3.03527521071583,0.0,0.07111201902845232,1.6094379124341003,0.7783702906003738,1.6094379124341003,1.525395453290554
4.473541743509655,4.3366639104214615,1.0986122886681098,1.2316089085035222,1.8458266904983307,1.5092851634433537,2.5649493574615367,2.8951564373377874,3.295836866004329,1.4864441566979782,3.784189633918261,4.101049651799718,0.0,0.0,1.6094379124341003,0.25948570499583,1.6094379124341003,1.1582258551749827
4.481117537318112,4.733425197092971,1.0986122886681098,0.6824479955238568,1.8971199848858813,3.4240053049043797,2.5649493574615367,6.130592889362454,3.295836866004329,1.475067008596139,3.8066624897703196,4.0815985968028095,0.0,0.0,1.6094379124341003,1.9187316256283764,1.6094379124341003,1.355847303565064
4.48863636973214,3.511240415884437,1.0986122886681098,1.4550253047901764,1.9459101490553132,0.5094039093245581,2.5649493574615367,5.20423699868834,3.295836866004329,1.2727866291203402,3.828641396489095,4.123232701600716,0.0,0.0,1.6094379124341003,0.5021453517032626,1.6094379124341003,2.4700822621086407
