S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.728280021678394,1.0986122886681098,0.0,1.791759469228055,1.5811968645326915,2.5649493574615367,9.200701850853275,3.295836866004329,2.135299645530708,3.6635616461296463,3.148646844854678,0.0,0.13535904333097906,1.6094379124341003,0.0,1.6094379124341003,1.6445525908257594
4.406719247264253,4.39820244662691,1.0986122886681098,0.5233601838536976,1.791759469228055,2.104777056900371,2.5649493574615367,5.525495630718451,3.295836866004329,1.9573490952185684,3.6635616461296463,2.1779346099464085,0.0,0.012458535724937662,1.6094379124341003,0.6159430267824965,1.6094379124341003,0.5487414778784259
4.406719247264253,2.986881755990795,1.0986122886681098,0.7768701853673011,1.791759469228055,1.713586814971336,2.5649493574615367,7.368592810869796,3.295836866004329,3.606327464552706,3.6635616461296463,3.71846751825671,0.0,0.03323477408482127,1.6094379124341003,0.0,1.6094379124341003,1.1474239440778045
4.418840607796598,3.6481921997776783,1.0986122886681098,0.31405549284859335,1.791759469228055,1.5398933906409369,2.5649493574615367,2.129447900338008,3.295836866004329,1.7208747514055913,3.6635616461296463,3.876115392029106,0.0,0.041302662785123005,1.6094379124341003,0.19265100818090597,1.6094379124341003,0.5380388301133798
4.418840607796598,4.0236927580468285,1.0986122886681098,0.81705531322073,1.791759469228055,2.581669721545566,2.5649493574615367,4.213540506608432,3.295836866004329,1.6393122170688679,3.6635616461296463,2.4230045837863377,0.0,0.09280366234756574,1.6094379124341003,1.7271743654410723,1.6094379124341003,1.0125338042643008
4.418840607796598,4.189891156660595,1.0986122886681098,0.947841097972914,1.791759469228055,2.576996112802246,2.5649493574615367,4.177963739402921,3.295836866004329,1.3502516090434735,3.6635616461296463,3.5421917568932524,0.0,0.0,1.6094379124341003,0.8619783747503713,1.6094379124341003,1.190472580466792
4.418840607796598,3.956817787852107,1.0986122886681098,1.2276950005320195,1.791759469228055,1.9805886903364516,2.5649493574615367,5.290646766297793,3.295836866004329,1.5989139168765556,3.6635616461296463,3.8387765731951786,0.0,0.0,1.6094379124341003,1.5696237589653461,1.6094379124341003,0.0
4.430816798843313,4.533430403195426,1.0986122886681098,2.545122857853546,1.791759469228055,1.9843686962896985,2.5649493574615367,5.02454998532934,3.295836866004329,4.61822191252868,3.6635616461296463,2.929828856097158,0.0,0.07511529484389941,1.6094379124341003,0.4193687944641722,1.6094379124341003,1.2705659586556723
4.442651256490317,3.8354372136268715,1.0986122886681098,0.5418759657928136,1.791759469228055,0.0,2.5649493574615367,0.3457793689315536,3.295836866004329,3.2901047335631364,3.6635616461296463,2.2837690774034396,0.0,0.0059559057765419185,1.6094379124341003,1.3525934836891684,1.6094379124341003,0.8657128255611364
4.454347296253507,4.534166585942897,1.0986122886681098,0.4379881094339298,1.791759469228055,1.431713576740509,2.5649493574615367,4.0932524090154585,3.295836866004329,1.216544856244604,3.7612001156935624,3.364884017103963,0.0,0.045875554515829274,1.6094379124341003,2.072754423059287,1.6094379124341003,2.203324522264647
4.465908118654584,3.5196803052682286,1.0986122886681098,0.9686842400103869,1.791759469228055,0.4136873517519074,2.5649493574615367,0.7752507102210977,3.295836866004329,4.143734928503257,3.7612001156935624,4.909307019324809,0.0,0.07872244179628354,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,3.015591416558326,1.0986122886681098,0.5679126215281405,1.8458266904983307,1.1324716078445116,2.5649493574615367,0.0,3.295836866004329,2.055361137836781,3.784189633918261,3.601832567870114,0.0,0.0,1.6094379124341003,0.7478433920424267,1.6094379124341003,1.503349573250294
4.481117537318112,5.230384658763185,1.0986122886681098,1.002591027654289,1.8971199848858813,2.7486777911413975,2.5649493574615367,8.682771119835248,3.295836866004329,2.3516463243647654,3.8066624897703196,3.3234859476707057,0.0,0.04143930628272526,1.6094379124341003,0.0,1.6094379124341003,1.1567602551427671
4.48863636973214,3.756367130367951,1.0986122886681098,1.6327158796855827,1.9459101490553132,0.03379954189607526,2.5649493574615367,6.358601956934232,3.295836866004329,3.4087990417513723,3.828641396489095,4.2074563439277135,0.0,0.06944085579265681,1.6094379124341003,0.03620804229625385,1.6094379124341003,0.3191648931970126
