S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7208606953222847,1.0986122886681098,0.9463815945453977,1.791759469228055,0.9907886337072047,2.5649493574615367,5.792732635633735,3.295836866004329,2.3627532306612604,3.6635616461296463,2.731650327488209,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0541309603114044
4.406719247264253,3.8536644896920382,1.0986122886681098,1.3128723124424901,1.791759469228055,0.06730532002685363,2.5649493574615367,3.658379575865145,3.295836866004329,3.6591623633534365,3.6635616461296463,4.375229450494888,0.0,0.0,1.6094379124341003,0.09140256154017201,1.6094379124341003,1.8254155816553383
4.406719247264253,4.062152340387614,1.0986122886681098,0.09454537769315763,1.791759469228055,0.12745681445277168,2.5649493574615367,1.6966886741627987,3.295836866004329,1.514205189130969,3.6635616461296463,2.8273168078478332,0.0,0.018599354076644543,1.6094379124341003,0.07412432878568798,1.6094379124341003,1.459920523212642
4.418840607796598,3.9454417246881333,1.0986122886681098,0.98171552167417,1.791759469228055,2.6689320298968386,2.5649493574615367,0.0,3.295836866004329,2.477765480146201,3.6635616461296463,3.2404477341982663,0.0,0.0,1.6094379124341003,0.6224005266846515,1.6094379124341003,0.0
4.418840607796598,2.5055931457608054,1.0986122886681098,0.43813227576397024,1.791759469228055,1.46924639969994,2.5649493574615367,6.9887721025774034,3.295836866004329,3.410059616152597,3.6635616461296463,2.873248010005436,0.0,0.024950493731832633,1.6094379124341003,0.7431295678607153,1.6094379124341003,3.3980268082503757
4.418840607796598,4.190732991018458,1.0986122886681098,1.8969635493827894,1.791759469228055,1.8271183398485422,2.5649493574615367,2.4144590426432266,3.295836866004329,2.3409947888717477,3.6635616461296463,4.0498146271063105,0.0,0.0,1.6094379124341003,0.5131733381414827,1.6094379124341003,0.5352596409060577
4.418840607796598,3.988460340053935,1.0986122886681098,1.0896098867410238,1.791759469228055,0.9356333630466128,2.5649493574615367,1.331845569942362,3.295836866004329,2.6028241475883713,3.6635616461296463,3.1841835103470584,0.0,0.0,1.6094379124341003,1.5684230477936016,1.6094379124341003,0.9871875043923191
4.430816798843313,3.8441160333929596,1.0986122886681098,0.4571611463021873,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7766728037461026,3.6635616461296463,2.141045747764543,0.0,0.0441917453823166,1.6094379124341003,1.334842535972518,1.6094379124341003,2.2728673548409883
4.442651256490317,3.8059931979990043,1.0986122886681098,0.0,1.791759469228055,1.5618679842451386,2.5649493574615367,12.295453861014,3.295836866004329,1.9907080946024696,3.6635616461296463,3.8716617584479285,0.0,0.018177199812983415,1.6094379124341003,1.0989554161856554,1.6094379124341003,1.6545719971181594
4.454347296253507,4.31787505667246,1.0986122886681098,0.8913829538592,1.791759469228055,1.6775100599915849,2.5649493574615367,2.6968582716380047,3.295836866004329,2.3767268267149864,3.7612001156935624,3.3148677914979188,0.0,0.07085709627639308,1.6094379124341003,0.0,1.6094379124341003,1.555707122359105
4.465908118654584,4.278576910847445,1.0986122886681098,0.959328847660918,1.791759469228055,0.6037265477328039,2.5649493574615367,7.55579649981628,3.295836866004329,1.398238486194482,3.7612001156935624,2.8229237531148317,0.0,0.09842284010671276,1.6094379124341003,1.1387027211337224,1.6094379124341003,0.9102694540315398
4.473541743509655,4.27849211932486,1.0986122886681098,1.9022878477298493,1.8458266904983307,0.417388550627246,2.5649493574615367,1.1441008103131847,3.295836866004329,1.0546010467708313,3.784189633918261,2.697758183731346,0.0,0.0,1.6094379124341003,0.7277786078099576,1.6094379124341003,1.6240035223715017
4.481117537318112,4.757138143106333,1.0986122886681098,0.4952923520567405,1.8971199848858813,1.436791481613725,2.5649493574615367,4.271734796571451,3.295836866004329,2.9057744804234513,3.8066624897703196,2.9661481647852463,0.0,0.0,1.6094379124341003,1.0640820156612791,1.6094379124341003,1.6453032871904916
4.48863636973214,4.483080793931704,1.0986122886681098,1.1417376891394142,1.9459101490553132,0.5912190432892901,2.5649493574615367,2.662679748093106,3.295836866004329,0.0,3.828641396489095,3.3994174856987502,0.0,0.0796976189982843,1.6094379124341003,1.2843948242100813,1.6094379124341003,0.20117233874635376
