S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.230374606971666,2.302585092994046,2.9264363041007715,3.713572066704308,3.549553372170917,4.634728988229636,4.593038607503673,2.5649493574615367,2.520541201165672,4.143134726391533,4.088970259041066,1.791759469228055,2.0357312380704045
6.231792923176292,5.535993797964818,2.302585092994046,1.8133870645920425,3.713572066704308,3.5279850082721946,4.634728988229636,4.583353271938466,2.5649493574615367,2.6304897501708195,4.143134726391533,4.142311740614816,1.8458266904983307,3.5083201702642732
6.231137400373402,5.409508554332686,2.302585092994046,1.8775686494729333,3.713572066704308,3.6616428068783446,4.634728988229636,3.9862277218749953,2.5649493574615367,2.7153679379425917,4.143134726391533,4.063039421414384,1.8971199848858813,2.948711679083735
6.230481447578482,5.7905501689352965,2.302585092994046,2.452336273192737,3.713572066704308,3.641322131675232,4.634728988229636,4.29321451945186,2.5649493574615367,2.7559578706738432,4.143134726391533,4.1523301700126565,1.9459101490553132,1.3121147614918192
6.230700146321836,5.031179453696099,2.302585092994046,2.6581406936310574,3.713572066704308,3.6310280545496005,4.634728988229636,4.426252843881647,2.5649493574615367,2.598459203854891,4.143134726391533,4.102459313195899,1.9459101490553132,1.5278410913300329
6.230918797246507,4.908972176166281,2.302585092994046,2.577219529624856,3.713572066704308,3.5953054439969163,4.634728988229636,4.373537365184952,2.5649493574615367,2.5642908230611527,4.143134726391533,4.065414629801126,1.9459101490553132,3.3206372713335814
6.231137400373402,5.605911567084934,2.302585092994046,2.287882549447264,3.713572066704308,3.5054151801729057,4.634728988229636,4.8549003021643005,2.5649493574615367,2.6647678564566655,4.143134726391533,4.0903287687150724,1.9459101490553132,2.538252914205545
6.231355955723415,5.481924933467868,2.302585092994046,2.5060523759967843,3.713572066704308,3.512975377820166,4.634728988229636,4.1751522066960725,2.5649493574615367,2.648635411335476,4.143134726391533,4.169697998866338,1.9459101490553132,2.9278686329477104
6.231574463317423,5.644638747655437,2.302585092994046,1.995758564043865,3.713572066704308,3.6038365768688774,4.634728988229636,4.569784780750432,2.5649493574615367,2.6730537279906676,4.143134726391533,4.117490252488449,1.9459101490553132,2.084594611399379
6.231792923176292,5.71264786886343,2.302585092994046,2.8891269065106324,3.713572066704308,3.576344219257617,4.634728988229636,4.551728382253902,2.5649493574615367,2.712851915802223,4.143134726391533,4.061452004285849,1.9459101490553132,1.7630764360042237
6.232011335320876,5.553117194960088,2.302585092994046,2.461814826188556,3.713572066704308,3.5090668006394967,4.634728988229636,4.362479141124202,2.5649493574615367,2.613059403536221,4.143134726391533,4.1442561108588665,1.9459101490553132,3.0171390907883553
6.232229699772011,5.332022928332762,2.302585092994046,2.402203425722107,3.713572066704308,3.529821517133305,4.634728988229636,4.211698475163699,2.5649493574615367,2.5573020358578766,4.143134726391533,4.112697997991393,1.9459101490553132,3.2150068433483026
6.2324480165505225,5.512096076261469,2.302585092994046,1.5328733038621598,3.713572066704308,3.617628659754626,4.634728988229636,4.463475360704049,2.5649493574615367,2.5712325859668583,4.143134726391533,4.112280825302496,1.9459101490553132,2.4492670746508014
