S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.956126527676919,2.302585092994046,2.211692830227298,3.713572066704308,3.614433457989858,4.634728988229636,4.077315710272348,2.5649493574615367,2.5639373646582326,4.143134726391533,4.136126790838131,1.791759469228055,2.5974954404691193
6.2324480165505225,5.456937053934593,2.302585092994046,2.694786552045555,3.713572066704308,3.6052472104598445,4.634728988229636,4.388347257839628,2.5649493574615367,2.6362509699684624,4.143134726391533,4.116130160841758,1.791759469228055,2.4417530727025216
6.231792923176292,4.518916617377439,2.302585092994046,2.722190532649738,3.713572066704308,3.5755786102601514,4.634728988229636,4.272419173215148,2.5649493574615367,2.632331497005795,4.143134726391533,4.099050364882652,1.8458266904983307,2.882732272828933
6.231137400373402,5.190726307943431,2.302585092994046,2.24911194132784,3.713572066704308,3.625343305287905,4.634728988229636,4.411331617781452,2.5649493574615367,2.518022085024159,4.143134726391533,4.119181925130786,1.8971199848858813,3.6645895498454752
6.230481447578482,4.693736742131376,2.302585092994046,2.9387065646816364,3.713572066704308,3.5100571804401737,4.634728988229636,4.293142862859003,2.5649493574615367,2.5510259598550937,4.143134726391533,4.035017852921098,1.9459101490553132,2.993784516469355
6.230700146321836,4.562746285543861,2.302585092994046,2.0303853874151683,3.713572066704308,3.6086348497736287,4.634728988229636,4.203237265640904,2.5649493574615367,2.6077400285691947,4.143134726391533,4.101622139304162,1.9459101490553132,1.945601036955853
6.230918797246507,5.0777731678288065,2.302585092994046,2.6590409938108897,3.713572066704308,3.599508065627855,4.634728988229636,4.263221741871583,2.5649493574615367,2.5754872086986556,4.143134726391533,4.1260115477281225,1.9459101490553132,2.7708026098386203
6.231137400373402,5.48755955022585,2.302585092994046,2.591294650615134,3.713572066704308,3.5945969979491412,4.634728988229636,4.24797867738818,2.5649493574615367,2.5844623557857402,4.143134726391533,4.139960740927103,1.9459101490553132,2.3928714825277924
6.231355955723415,5.646831130752286,2.302585092994046,2.0637417868095485,3.713572066704308,3.6735337805714487,4.634728988229636,4.414077851160995,2.5649493574615367,2.6137396481715807,4.143134726391533,4.138643038519449,1.9459101490553132,4.3163182473178985
6.231574463317423,5.61311758335027,2.302585092994046,2.458099554094849,3.713572066704308,3.569654273241397,4.634728988229636,4.42851696551452,2.5649493574615367,2.612813614246326,4.143134726391533,4.057781682248778,1.9459101490553132,3.739748782443795
6.231792923176292,5.16882772301118,2.302585092994046,2.4170188684993628,3.713572066704308,3.626079095449396,4.634728988229636,4.407298312627124,2.5649493574615367,2.6655717136863406,4.143134726391533,4.145033638591139,1.9459101490553132,2.2969870313835603
6.232011335320876,5.151132856887267,2.302585092994046,3.470130175066821,3.713572066704308,3.536722296696587,4.634728988229636,4.546469301727229,2.5649493574615367,2.5827941617879344,4.143134726391533,4.109988895376286,1.9459101490553132,2.891035632608451
6.232229699772011,5.561990719797789,2.302585092994046,2.3393776577982366,3.713572066704308,3.5391870448921754,4.634728988229636,4.336885240859738,2.5649493574615367,2.64630140604166,4.143134726391533,4.0968245033146635,1.9459101490553132,2.5147630415607654
6.2324480165505225,5.22590526869428,2.302585092994046,2.9099434942119933,3.713572066704308,3.556171903322134,4.634728988229636,4.370115210562665,2.5649493574615367,2.630603253337706,4.143134726391533,4.077840097278675,1.9459101490553132,2.7245572409711003
