S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3342731769701928,1.791759469228055,1.3941356991754954,3.332204510175204,2.8177243539119043,1.0986122886681098,0.6269989598334796,0.0,0.9100260908145592,0.0,0.0649167234991429,3.258096538021482,1.3265288500568153,4.770684624465665,4.88657868969633,4.990918377412531,3.202447122679728,0.0,0.19960151463412273,0.06899287148695142,0.17127201473284004
4.465908118654584,5.666268484297827,1.791759469228055,0.9132786397824566,3.332204510175204,3.259707050863264,1.0986122886681098,0.9392640231661149,0.0,0.0,0.0,0.2343740148260601,3.258096538021482,2.4509273724216167,4.770684624465665,4.2170101128571185,4.991403932168368,5.0884739458609465,0.0,0.1662871271630858,0.13353139262452257,0.16533372115500994
4.465908118654584,1.300481048702641,1.791759469228055,1.1156000395709365,3.332204510175204,3.6647404712447718,1.0986122886681098,1.5377302181877872,0.0,0.27814423275598976,0.0,0.0,3.258096538021482,2.158506525078501,4.770684624465665,4.304523016196089,4.9918892512752,3.3925202065790736,0.0,0.0,0.1941560144409574,0.4130375943803116
4.465908118654584,2.5753371484019336,1.791759469228055,1.0093985782152388,3.332204510175204,2.416075985431527,1.0986122886681098,0.9556281523599013,0.0,0.15536551884588498,0.0,0.0,3.258096538021482,2.782694652349959,4.770684624465665,4.760993252345985,4.992374334961647,3.4834928419941473,0.0,0.46006978936868415,0.25131442828090605,0.0540535309828743
4.465908118654584,4.077395576822489,1.791759469228055,1.2812034076718717,3.332204510175204,2.50524568683125,1.0986122886681098,1.3512157513047893,0.0,0.15593955591650527,0.0,0.29804957734501003,3.258096538021482,2.590515312056662,4.770684624465665,3.8867550820899024,4.992859183455994,4.879459658486327,0.0,0.8424400304730207,0.3053816495511818,0.6890457837563768
4.465908118654584,4.491593640098252,1.791759469228055,1.8090117845904916,3.332204510175204,3.2817489295987357,1.0986122886681098,0.7389099202456645,0.0,0.0,0.0,0.0,3.258096538021482,3.250402419101338,4.770684624465665,4.506760265940011,4.993343796986195,3.4965021934529457,0.0,0.1274658304782708,0.35667494393873234,0.46355906510660755
4.465908118654584,3.6318103538097324,1.791759469228055,1.527573408614821,3.332204510175204,3.075788112706475,1.0986122886681098,0.6914276285264559,0.0,0.3551027410298158,0.0,0.05732086344813846,3.258096538021482,1.9767687613854021,4.770684624465665,4.035001405240529,4.993828175779875,5.304864807437857,0.0,0.0,0.4054651081081644,0.22351956083526764
4.465908118654584,4.570450861112523,1.791759469228055,1.1791535221854246,3.332204510175204,2.734628505154165,1.0986122886681098,1.334283698742432,0.0,0.23128628065211784,0.0,0.1750507489710958,3.258096538021482,2.5965477703508855,4.770684624465665,4.915102886755119,4.994312320064325,4.642497078966236,0.0,0.14820955459148194,0.4519851237430572,0.8815291440435455
4.465908118654584,2.614334822422604,1.791759469228055,0.7568081885546016,3.332204510175204,3.7900280483687983,1.0986122886681098,0.668542909369259,0.0,0.0,0.0,0.24114399463114508,3.258096538021482,3.378121821294063,4.770684624465665,4.585218920782915,4.99479623006651,4.552720276919628,0.0,0.5988729760727058,0.49643688631389105,0.17499241163338175
4.465908118654584,4.037212797821513,1.791759469228055,1.0425573309584817,3.332204510175204,1.8901200385091554,1.0986122886681098,0.9029020887618893,0.0,0.046811054664241625,0.0,0.15363089396761098,3.258096538021482,3.7727643579473344,4.770684624465665,4.170028941036285,4.995279906013061,5.15996030537025,0.0,0.26526807891271403,0.5389965007326869,0.9707938496563482
4.465908118654584,4.938472316520706,1.791759469228055,1.939388099635602,3.332204510175204,2.693691447775497,1.0986122886681098,0.8359682231539537,0.0,0.22527461144431365,0.0,0.0,3.258096538021482,2.336094894682227,4.770684624465665,4.270579313513187,4.995763348130285,4.809620770799227,0.0,0.0,0.5798184952529422,0.8225669417310174
4.465908118654584,3.370517879105698,1.791759469228055,1.6275872471585295,3.332204510175204,2.0155010262461683,1.0986122886681098,1.1491489392894472,0.0,0.0,0.0,0.004528744858512172,3.258096538021482,3.898422280667802,4.770684624465665,4.4912279962367405,4.996246556644156,3.8398813394264693,0.0,0.0,0.6190392084062234,1.0571773936920337
4.465908118654584,2.521518149856658,1.791759469228055,1.2826436296433106,3.332204510175204,3.2627496053902556,1.0986122886681098,0.09186625214152933,0.0,0.16653231081610628,0.0,0.26612411827486604,3.258096538021482,1.558455896891307,4.770684624465665,3.6760780067838095,4.996729531780326,3.761859614191428,0.0,0.0,0.6567795363890704,0.8183385461289373
4.465908118654584,1.994198117574923,1.791759469228055,0.8186854041535563,3.332204510175204,3.5393736219910124,1.0986122886681098,0.7830618994783164,0.0,0.041902993780816356,0.0,0.045218549940195904,3.258096538021482,2.2737130615654118,4.770684624465665,4.766547005880551,4.997212273764115,4.184984671819282,0.0,0.353932445560831,0.6931471805599453,0.0
