S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2605983832332495,1.791759469228055,0.8235626620084162,3.332204510175204,2.7067240911894594,1.0986122886681098,0.7781061569870507,0.0,0.14644928687037204,0.0,0.18437241185770212,3.258096538021482,3.4668093723167077,4.770684624465665,4.038258590059612,4.990918377412531,3.271336868700082,0.0,0.0,0.06899287148695142,0.9683005093239547
4.465908118654584,1.7108460197426014,1.791759469228055,1.578624139260525,3.332204510175204,2.2258391535116573,1.0986122886681098,0.5002969322735218,0.0,0.0,0.0,0.015607668524618142,3.258096538021482,2.361293681424444,4.770684624465665,5.568814622430409,4.991403932168368,4.197817019416384,0.0,0.6417026132489247,0.13353139262452257,0.11742525211402605
4.465908118654584,2.5067738223926903,1.791759469228055,0.6965449431947669,3.332204510175204,3.8024114085272425,1.0986122886681098,0.8827931178820705,0.0,0.47898007461050124,0.0,0.2993092439961637,3.258096538021482,2.5033486482554,4.770684624465665,4.159986363250245,4.9918892512752,4.908672701856979,0.0,0.46171663825623727,0.1941560144409574,1.148404544504514
4.465908118654584,1.2580125262659898,1.791759469228055,1.664338720604921,3.332204510175204,3.6601077649954985,1.0986122886681098,1.8142766295764834,0.0,0.11505441461578814,0.0,0.17582128974569725,3.258096538021482,1.7970361458148663,4.770684624465665,4.927285560774438,4.992374334961647,5.754469491033002,0.0,0.0,0.25131442828090605,0.756935241674717
4.465908118654584,3.973249785812769,1.791759469228055,1.3864952384473685,3.332204510175204,2.764246557773461,1.0986122886681098,1.194956559002248,0.0,0.9173187977929007,0.0,0.0,3.258096538021482,2.1682747907069153,4.770684624465665,4.370068731426728,4.992859183455994,3.541545090811077,0.0,0.8695813075861601,0.3053816495511818,0.29230541597245563
4.465908118654584,3.132532636049466,1.791759469228055,2.2803769087235217,3.332204510175204,2.31712535144685,1.0986122886681098,0.7443806696794978,0.0,0.26787755022374643,0.0,0.025074527605731787,3.258096538021482,2.6017770096740893,4.770684624465665,4.174460141329393,4.993343796986195,3.8291026491795774,0.0,0.5421262350679277,0.35667494393873234,0.9363723623539676
4.465908118654584,3.5334009273048474,1.791759469228055,2.0061774404286674,3.332204510175204,2.6611939233318367,1.0986122886681098,0.7497248772613666,0.0,0.9012202719094198,0.0,0.3433294757655856,3.258096538021482,2.081108046622141,4.770684624465665,4.729933986801717,4.993828175779875,3.8050999689051173,0.0,0.2074610721187788,0.4054651081081644,0.115048185380341
4.465908118654584,1.625031872966726,1.791759469228055,1.942421890398007,3.332204510175204,2.6907915553464803,1.0986122886681098,0.6209529875930938,0.0,0.759302659822182,0.0,0.0,3.258096538021482,2.5164156223067065,4.770684624465665,5.249307281044225,4.994312320064325,4.547021253792479,0.0,0.14607253139410895,0.4519851237430572,0.4981451940123683
4.465908118654584,3.7409749455787464,1.791759469228055,0.4740235019248973,3.332204510175204,3.1825853875293775,1.0986122886681098,0.0,0.0,0.7978689795801877,0.0,0.36365112602108013,3.258096538021482,2.866715185730169,4.770684624465665,4.770080569709524,4.99479623006651,4.532127333318914,0.0,0.05169063461814588,0.49643688631389105,0.9973551698638374
4.465908118654584,3.5120634176835823,1.791759469228055,0.7107309129621875,3.332204510175204,3.4614098924429118,1.0986122886681098,0.5681514519408926,0.0,0.6556808485893499,0.0,0.045215507914786505,3.258096538021482,2.6378061289758716,4.770684624465665,4.769000256190529,4.995279906013061,5.15324319392221,0.0,0.0,0.5389965007326869,0.259479273328875
4.465908118654584,2.201382244976353,1.791759469228055,0.12271998548047369,3.332204510175204,2.295986254433054,1.0986122886681098,0.30950536032797676,0.0,0.17448316324909924,0.0,0.3941257019137661,3.258096538021482,3.5251105138413945,4.770684624465665,4.468947218356319,4.995763348130285,4.756400778748649,0.0,0.9138318771575052,0.5798184952529422,1.0081457273115761
4.465908118654584,2.8785982458546435,1.791759469228055,0.5616566669094882,3.332204510175204,2.4894771997647065,1.0986122886681098,0.0,0.0,0.0,0.0,0.14778984742197898,3.258096538021482,1.9695554282948584,4.770684624465665,4.25289144594031,4.996246556644156,4.512197076283909,0.0,0.47951029186125277,0.6190392084062234,1.0292133757029513
4.465908118654584,5.5258831541754105,1.791759469228055,1.2008726233225782,3.332204510175204,2.3562079271424894,1.0986122886681098,0.7855285937800882,0.0,0.10617009911837849,0.0,0.12390284207393765,3.258096538021482,2.0571264987376208,4.770684624465665,4.424977132772615,4.996729531780326,4.574515215964409,0.0,0.05158520184909372,0.6567795363890704,0.5173399604926571
4.465908118654584,3.0240252856847087,1.791759469228055,1.5033550645961338,3.332204510175204,2.532204297801376,1.0986122886681098,0.46419045413554993,0.0,0.20774408466600075,0.0,0.2636033073851528,3.258096538021482,2.9798474926940717,4.770684624465665,4.935832372662105,4.997212273764115,3.1777846266447103,0.0,0.0,0.6931471805599453,0.245464185603184
