RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.15503923583364518,0.0,0.0,0.0,0.0,0.5195213307335447,2.6471962055334846,0.0,0.0,0.0,0.12151906562583618,0.0,0.12829940004854384,0.055215722602446685,0.09899654276738512,0.0,3.529133087588389
0.0,0.0,0.0,0.26465409174398824,0.0,0.0,0.4878564160895768,3.840687422449957,0.0,0.05432300902622933,0.0,0.5551428117564156,0.0,0.12216959177638995,0.05107492993641532,0.44693061170153203,0.0,0.2754762943829833
0.0,0.11582461677252463,0.0,0.10223996109912588,0.0,0.0,0.45515595477864185,3.1946855090771296,0.0,0.21338056179841952,0.0,0.0,0.0,0.18336169816767048,0.04691691978775157,0.2831537035030299,0.0,0.07169087731285706
0.0,0.7139829904004603,0.0,0.0,0.0,0.0,0.4213499186481877,0.9293350305358645,0.0,0.0,0.0,0.0,0.0,0.3026170437968677,0.04274154837727106,0.0907033960053496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.9781113241056993,0.0,0.0,0.0,0.5791158445995456,0.0,0.18761397653130346,0.038548670117235125,1.1618574449343941,0.0,1.748646432606594
0.0,0.0,0.0,0.13816480949680907,0.0,0.16890073059487726,0.3501031787754985,2.302295809617334,0.0,0.09007986827407588,0.0,0.22136318065072252,0.0,0.08393867409612527,0.03433813758089155,0.785507675918272,0.0,0.09100583368067067
0.0,0.09913434482430866,0.0,0.006494777272247371,0.0,0.33582435015250023,0.3124811869859139,3.007047050950302,0.0,0.7671197080640341,0.0,0.0,0.0,0.0,0.03010980147137047,0.6928074797753647,0.0,0.17595398298997145
0.0,0.7231855743574622,0.0,0.6377227614115653,0.0,0.34247811655387994,0.27338826119463594,2.12256249287149,0.0,0.0,0.0,0.08366246196633616,0.0,0.29772450660953137,0.025863510589919297,0.6741102461927446,0.0,0.8096235274130055
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7647584427704033,0.0,0.6699584661578681,0.0,0.3944608452041869,0.0,0.0,0.021599111803461798,0.8666566345715765,0.0,1.5624564156477723
0.0,0.0,0.0,0.6212861353567862,0.0,0.8451634201173318,0.19029550263309924,2.2345091294766832,0.0,0.0,0.0,0.22625428811216902,0.0,0.0,0.017316450011460875,0.0,0.0,0.9652382022638921
0.0,0.0,0.0,0.23535501412777768,0.0,0.0,0.1460078224319825,2.8819880557376796,0.0,1.3033406521650588,0.0,0.024811517765143523,0.0,0.010580963581321212,0.0130153681120703,0.26921979272686064,0.0,0.15456494094019446
0.0,0.02655593234753892,0.0,0.0,0.0,0.30364907066630153,0.09966748517328153,2.1889107783086668,0.0,1.0406809978536795,0.0,0.29516913632058506,0.0,0.0,0.008695706967553821,0.18729842850282663,0.0,0.04293435789365724
0.0,0.32314130254993906,0.0,0.0,0.0,0.2318554778773551,0.05107492993641579,2.382423709357118,0.0,0.31408687746142416,0.0,0.22223153174464413,0.0,0.0,0.00435730536895569,0.5572152488968445,0.0,2.209537001761409
0.0,0.23202929207592204,0.0,0.5519692817006931,0.0,0.0,0.0,2.5046900265467045,0.0,1.143321427343749,0.0,0.009681709069262481,0.0,0.035370306018173966,0.0,0.3582714154272912,0.0,0.28631675116651256
